onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.333	0.8999999999999999	NonTarget	1	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.102	0.8999999999999999	Target	2	4102
4.368	0.8999999999999999	Target	2	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	Target	2	5136
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	Target	2	5636
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.403	0.8999999999999999	NonTarget	1	6403
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	Target	2	7171
7.404	0.8999999999999999	NonTarget	1	7404
7.671	0.8999999999999999	NonTarget	1	7671
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	NonTarget	1	8172
8.438	0.8999999999999999	Target	2	8438
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	Target	2	9206
9.439	0.8999999999999999	NonTarget	1	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.973	0.8999999999999999	Target	2	9973
10.206	0.8999999999999999	NonTarget	1	10206
10.473	0.8999999999999999	NonTarget	1	10473
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	Target	2	10974
11.207	0.8999999999999999	NonTarget	1	11207
11.474	0.8999999999999999	Target	2	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.975	0.8999999999999999	NonTarget	1	11975
12.241	0.8999999999999999	NonTarget	1	12241
