onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	Target	2	2300
2.467	0.8999999999999999	NonTarget	1	2467
2.6	0.8999999999999999	NonTarget	1	2600
2.767	0.8999999999999999	NonTarget	1	2767
2.934	0.8999999999999999	NonTarget	1	2934
3.067	0.8999999999999999	Target	2	3067
3.234	0.8999999999999999	NonTarget	1	3234
3.368	0.8999999999999999	NonTarget	1	3368
3.534	0.8999999999999999	NonTarget	1	3534
3.668	0.8999999999999999	Target	2	3668
3.835	0.8999999999999999	NonTarget	1	3835
3.968	0.8999999999999999	NonTarget	1	3968
4.135	0.8999999999999999	NonTarget	1	4135
4.302	0.8999999999999999	Target	2	4302
4.435	0.8999999999999999	NonTarget	1	4435
4.602	0.8999999999999999	NonTarget	1	4602
4.769	0.8999999999999999	NonTarget	1	4769
4.902	0.8999999999999999	Target	2	4902
5.069	0.8999999999999999	NonTarget	1	5069
5.202	0.8999999999999999	NonTarget	1	5202
5.369	0.8999999999999999	NonTarget	1	5369
5.536	0.8999999999999999	NonTarget	1	5536
5.669	0.8999999999999999	NonTarget	1	5669
5.803	0.8999999999999999	NonTarget	1	5803
5.97	0.8999999999999999	NonTarget	1	5970
6.137	0.8999999999999999	Target	2	6137
6.303	0.8999999999999999	NonTarget	1	6303
6.47	0.8999999999999999	Target	2	6470
6.604	0.8999999999999999	NonTarget	1	6604
6.77	0.8999999999999999	NonTarget	1	6770
6.904	0.8999999999999999	NonTarget	1	6904
7.071	0.8999999999999999	Target	2	7071
7.237	0.8999999999999999	NonTarget	1	7237
7.371	0.8999999999999999	NonTarget	1	7371
7.538	0.8999999999999999	Target	2	7538
7.671	0.8999999999999999	NonTarget	1	7671
7.838	0.8999999999999999	NonTarget	1	7838
8.005	0.8999999999999999	NonTarget	1	8005
8.138	0.8999999999999999	NonTarget	1	8138
8.272	0.8999999999999999	Target	2	8272
8.438	0.8999999999999999	NonTarget	1	8438
8.605	0.8999999999999999	NonTarget	1	8605
8.739	0.8999999999999999	NonTarget	1	8739
8.905	0.8999999999999999	NonTarget	1	8905
9.072	0.8999999999999999	Target	2	9072
9.206	0.8999999999999999	NonTarget	1	9206
9.339	0.8999999999999999	NonTarget	1	9339
9.506	0.8999999999999999	NonTarget	1	9506
9.673	0.8999999999999999	NonTarget	1	9673
9.84	0.8999999999999999	Target	2	9840
10.006	0.8999999999999999	NonTarget	1	10006
10.14	0.8999999999999999	NonTarget	1	10140
10.307	0.8999999999999999	NonTarget	1	10307
10.44	0.8999999999999999	Target	2	10440
10.607	0.8999999999999999	NonTarget	1	10607
10.774	0.8999999999999999	NonTarget	1	10774
10.907	0.8999999999999999	NonTarget	1	10907
11.074	0.8999999999999999	NonTarget	1	11074
11.207	0.8999999999999999	Target	2	11207
11.374	0.8999999999999999	NonTarget	1	11374
11.508	0.8999999999999999	NonTarget	1	11508
11.674	0.8999999999999999	Target	2	11674
11.808	0.8999999999999999	NonTarget	1	11808
11.975	0.8999999999999999	NonTarget	1	11975
12.141	0.8999999999999999	NonTarget	1	12141
20.348	0.8999999999999999	NonTarget	1	20348
20.515	0.8999999999999999	NonTarget	1	20515
20.682	0.8999999999999999	NonTarget	1	20682
20.815	0.8999999999999999	Target	2	20815
20.982	0.8999999999999999	NonTarget	1	20982
21.149	0.8999999999999999	Target	2	21149
21.282	0.8999999999999999	NonTarget	1	21282
21.449	0.8999999999999999	NonTarget	1	21449
21.582	0.8999999999999999	Target	2	21582
21.749	0.8999999999999999	NonTarget	1	21749
21.883	0.8999999999999999	Target	2	21883
22.049	0.8999999999999999	NonTarget	1	22049
22.216	0.8999999999999999	NonTarget	1	22216
22.35	0.8999999999999999	NonTarget	1	22350
22.516	0.8999999999999999	NonTarget	1	22516
22.683	0.8999999999999999	NonTarget	1	22683
22.817	0.8999999999999999	NonTarget	1	22817
22.983	0.8999999999999999	Target	2	22983
23.117	0.8999999999999999	NonTarget	1	23117
23.25	0.8999999999999999	NonTarget	1	23250
23.417	0.8999999999999999	NonTarget	1	23417
23.584	0.8999999999999999	NonTarget	1	23584
23.717	0.8999999999999999	NonTarget	1	23717
23.884	0.8999999999999999	NonTarget	1	23884
24.018	0.8999999999999999	NonTarget	1	24018
24.184	0.8999999999999999	NonTarget	1	24184
24.351	0.8999999999999999	Target	2	24351
24.485	0.8999999999999999	NonTarget	1	24485
24.651	0.8999999999999999	NonTarget	1	24651
24.785	0.8999999999999999	NonTarget	1	24785
24.952	0.8999999999999999	Target	2	24952
25.085	0.8999999999999999	Target	2	25085
25.252	0.8999999999999999	NonTarget	1	25252
25.419	0.8999999999999999	NonTarget	1	25419
25.586	0.8999999999999999	NonTarget	1	25586
25.719	0.8999999999999999	NonTarget	1	25719
25.886	0.8999999999999999	Target	2	25886
26.019	0.8999999999999999	NonTarget	1	26019
26.186	0.8999999999999999	NonTarget	1	26186
26.319	0.8999999999999999	NonTarget	1	26319
26.486	0.8999999999999999	NonTarget	1	26486
26.653	0.8999999999999999	NonTarget	1	26653
26.786	0.8999999999999999	Target	2	26786
26.953	0.8999999999999999	NonTarget	1	26953
27.12	0.8999999999999999	NonTarget	1	27120
27.254	0.8999999999999999	Target	2	27254
27.42	0.8999999999999999	NonTarget	1	27420
27.587	0.8999999999999999	NonTarget	1	27587
27.754	0.8999999999999999	Target	2	27754
27.887	0.8999999999999999	NonTarget	1	27887
28.054	0.8999999999999999	NonTarget	1	28054
28.188	0.8999999999999999	Target	2	28188
28.354	0.8999999999999999	NonTarget	1	28354
28.488	0.8999999999999999	NonTarget	1	28488
28.655	0.8999999999999999	NonTarget	1	28655
28.821	0.8999999999999999	NonTarget	1	28821
28.988	0.8999999999999999	NonTarget	1	28988
29.155	0.8999999999999999	Target	2	29155
29.322	0.8999999999999999	Target	2	29322
29.455	0.8999999999999999	NonTarget	1	29455
29.622	0.8999999999999999	NonTarget	1	29622
29.756	0.8999999999999999	Target	2	29756
29.889	0.8999999999999999	NonTarget	1	29889
30.056	0.8999999999999999	NonTarget	1	30056
30.223	0.8999999999999999	NonTarget	1	30223
30.389	0.8999999999999999	NonTarget	1	30389
30.523	0.8999999999999999	NonTarget	1	30523
30.69	0.8999999999999999	NonTarget	1	30690
38.863	0.8999999999999999	NonTarget	1	38863
39.03	0.8999999999999999	NonTarget	1	39030
39.196	0.8999999999999999	NonTarget	1	39196
39.363	0.8999999999999999	NonTarget	1	39363
39.497	0.8999999999999999	Target	2	39497
39.663	0.8999999999999999	NonTarget	1	39663
39.797	0.8999999999999999	NonTarget	1	39797
39.964	0.8999999999999999	Target	2	39964
40.131	0.8999999999999999	NonTarget	1	40131
40.264	0.8999999999999999	NonTarget	1	40264
40.431	0.8999999999999999	NonTarget	1	40431
40.564	0.8999999999999999	NonTarget	1	40564
40.731	0.8999999999999999	NonTarget	1	40731
40.864	0.8999999999999999	NonTarget	1	40864
41.031	0.8999999999999999	Target	2	41031
41.198	0.8999999999999999	NonTarget	1	41198
41.331	0.8999999999999999	NonTarget	1	41331
41.498	0.8999999999999999	NonTarget	1	41498
41.632	0.8999999999999999	NonTarget	1	41632
41.799	0.8999999999999999	Target	2	41799
41.965	0.8999999999999999	NonTarget	1	41965
42.132	0.8999999999999999	NonTarget	1	42132
42.266	0.8999999999999999	Target	2	42266
42.399	0.8999999999999999	NonTarget	1	42399
42.566	0.8999999999999999	NonTarget	1	42566
42.733	0.8999999999999999	NonTarget	1	42733
42.866	0.8999999999999999	NonTarget	1	42866
43.033	0.8999999999999999	Target	2	43033
43.166	0.8999999999999999	NonTarget	1	43166
43.333	0.8999999999999999	NonTarget	1	43333
43.467	0.8999999999999999	Target	2	43467
43.633	0.8999999999999999	NonTarget	1	43633
43.8	0.8999999999999999	NonTarget	1	43800
43.934	0.8999999999999999	Target	2	43934
44.1	0.8999999999999999	NonTarget	1	44100
44.234	0.8999999999999999	NonTarget	1	44234
44.401	0.8999999999999999	NonTarget	1	44401
44.534	0.8999999999999999	Target	2	44534
44.701	0.8999999999999999	NonTarget	1	44701
44.868	0.8999999999999999	NonTarget	1	44868
45.034	0.8999999999999999	NonTarget	1	45034
45.168	0.8999999999999999	Target	2	45168
45.335	0.8999999999999999	NonTarget	1	45335
45.468	0.8999999999999999	NonTarget	1	45468
45.635	0.8999999999999999	NonTarget	1	45635
45.768	0.8999999999999999	NonTarget	1	45768
45.935	0.8999999999999999	NonTarget	1	45935
46.069	0.8999999999999999	NonTarget	1	46069
46.235	0.8999999999999999	NonTarget	1	46235
46.369	0.8999999999999999	Target	2	46369
46.536	0.8999999999999999	NonTarget	1	46536
46.702	0.8999999999999999	NonTarget	1	46702
46.836	0.8999999999999999	NonTarget	1	46836
47.003	0.8999999999999999	Target	2	47003
47.136	0.8999999999999999	NonTarget	1	47136
47.303	0.8999999999999999	NonTarget	1	47303
47.47	0.8999999999999999	NonTarget	1	47470
47.603	0.8999999999999999	Target	2	47603
47.77	0.8999999999999999	NonTarget	1	47770
47.937	0.8999999999999999	NonTarget	1	47937
48.07	0.8999999999999999	NonTarget	1	48070
48.237	0.8999999999999999	Target	2	48237
48.37	0.8999999999999999	NonTarget	1	48370
48.537	0.8999999999999999	NonTarget	1	48537
48.704	0.8999999999999999	Target	2	48704
48.838	0.8999999999999999	NonTarget	1	48838
49.004	0.8999999999999999	NonTarget	1	49004
49.171	0.8999999999999999	Target	2	49171
57.344	0.8999999999999999	NonTarget	1	57344
57.511	0.8999999999999999	Target	2	57511
57.678	0.8999999999999999	NonTarget	1	57678
57.811	0.8999999999999999	NonTarget	1	57811
58.012	0.8999999999999999	NonTarget	1	58012
58.145	0.8999999999999999	NonTarget	1	58145
58.278	0.8999999999999999	Target	2	58278
58.445	0.8999999999999999	NonTarget	1	58445
58.579	0.8999999999999999	NonTarget	1	58579
58.746	0.8999999999999999	Target	2	58746
58.912	0.8999999999999999	NonTarget	1	58912
59.079	0.8999999999999999	NonTarget	1	59079
59.246	0.8999999999999999	NonTarget	1	59246
59.413	0.8999999999999999	NonTarget	1	59413
59.546	0.8999999999999999	NonTarget	1	59546
59.713	0.8999999999999999	Target	2	59713
59.88	0.8999999999999999	NonTarget	1	59880
60.013	0.8999999999999999	NonTarget	1	60013
60.18	0.8999999999999999	NonTarget	1	60180
60.313	0.8999999999999999	NonTarget	1	60313
60.48	0.8999999999999999	Target	2	60480
60.647	0.8999999999999999	NonTarget	1	60647
60.78	0.8999999999999999	Target	2	60780
60.947	0.8999999999999999	NonTarget	1	60947
61.081	0.8999999999999999	NonTarget	1	61081
61.214	0.8999999999999999	NonTarget	1	61214
61.381	0.8999999999999999	NonTarget	1	61381
