onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.966	0.8999999999999999	Target	2	1966
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.467	0.8999999999999999	NonTarget	1	2467
2.6	0.8999999999999999	Target	2	2600
2.767	0.8999999999999999	NonTarget	1	2767
2.934	0.8999999999999999	NonTarget	1	2934
3.067	0.8999999999999999	NonTarget	1	3067
3.234	0.8999999999999999	NonTarget	1	3234
3.401	0.8999999999999999	Target	2	3401
3.534	0.8999999999999999	NonTarget	1	3534
3.701	0.8999999999999999	NonTarget	1	3701
3.868	0.8999999999999999	NonTarget	1	3868
4.001	0.8999999999999999	Target	2	4001
4.168	0.8999999999999999	NonTarget	1	4168
4.302	0.8999999999999999	NonTarget	1	4302
4.468	0.8999999999999999	NonTarget	1	4468
4.635	0.8999999999999999	NonTarget	1	4635
4.769	0.8999999999999999	Target	2	4769
4.936	0.8999999999999999	NonTarget	1	4936
5.102	0.8999999999999999	NonTarget	1	5102
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	Target	2	5403
5.569	0.8999999999999999	NonTarget	1	5569
5.703	0.8999999999999999	NonTarget	1	5703
5.836	0.8999999999999999	NonTarget	1	5836
6.003	0.8999999999999999	NonTarget	1	6003
6.136	0.8999999999999999	Target	2	6136
6.303	0.8999999999999999	NonTarget	1	6303
6.47	0.8999999999999999	NonTarget	1	6470
6.604	0.8999999999999999	Target	2	6604
6.77	0.8999999999999999	NonTarget	1	6770
6.904	0.8999999999999999	NonTarget	1	6904
7.071	0.8999999999999999	NonTarget	1	7071
7.204	0.8999999999999999	Target	2	7204
7.371	0.8999999999999999	NonTarget	1	7371
7.538	0.8999999999999999	NonTarget	1	7538
7.671	0.8999999999999999	NonTarget	1	7671
7.838	0.8999999999999999	Target	2	7838
8.005	0.8999999999999999	NonTarget	1	8005
8.171	0.8999999999999999	NonTarget	1	8171
8.305	0.8999999999999999	NonTarget	1	8305
8.438	0.8999999999999999	NonTarget	1	8438
8.605	0.8999999999999999	Target	2	8605
8.739	0.8999999999999999	NonTarget	1	8739
8.905	0.8999999999999999	NonTarget	1	8905
9.039	0.8999999999999999	NonTarget	1	9039
9.206	0.8999999999999999	NonTarget	1	9206
9.372	0.8999999999999999	Target	2	9372
9.539	0.8999999999999999	NonTarget	1	9539
9.673	0.8999999999999999	NonTarget	1	9673
9.839	0.8999999999999999	NonTarget	1	9839
9.973	0.8999999999999999	Target	2	9973
10.14	0.8999999999999999	NonTarget	1	10140
10.306	0.8999999999999999	NonTarget	1	10306
10.44	0.8999999999999999	NonTarget	1	10440
10.573	0.8999999999999999	NonTarget	1	10573
10.74	0.8999999999999999	Target	2	10740
10.874	0.8999999999999999	NonTarget	1	10874
11.04	0.8999999999999999	NonTarget	1	11040
11.174	0.8999999999999999	NonTarget	1	11174
11.341	0.8999999999999999	Target	2	11341
11.474	0.8999999999999999	NonTarget	1	11474
11.641	0.8999999999999999	NonTarget	1	11641
11.808	0.8999999999999999	Target	2	11808
11.975	0.8999999999999999	NonTarget	1	11975
12.108	0.8999999999999999	NonTarget	1	12108
20.315	0.8999999999999999	Target	2	20315
20.481	0.8999999999999999	NonTarget	1	20481
20.648	0.8999999999999999	NonTarget	1	20648
20.782	0.8999999999999999	NonTarget	1	20782
20.948	0.8999999999999999	Target	2	20948
21.115	0.8999999999999999	NonTarget	1	21115
21.249	0.8999999999999999	NonTarget	1	21249
21.382	0.8999999999999999	NonTarget	1	21382
21.549	0.8999999999999999	NonTarget	1	21549
21.682	0.8999999999999999	Target	2	21682
21.849	0.8999999999999999	NonTarget	1	21849
22.016	0.8999999999999999	NonTarget	1	22016
22.183	0.8999999999999999	NonTarget	1	22183
22.316	0.8999999999999999	Target	2	22316
22.483	0.8999999999999999	NonTarget	1	22483
22.65	0.8999999999999999	NonTarget	1	22650
22.783	0.8999999999999999	Target	2	22783
22.95	0.8999999999999999	NonTarget	1	22950
23.117	0.8999999999999999	NonTarget	1	23117
23.284	0.8999999999999999	NonTarget	1	23284
23.417	0.8999999999999999	NonTarget	1	23417
23.584	0.8999999999999999	Target	2	23584
23.751	0.8999999999999999	NonTarget	1	23751
23.884	0.8999999999999999	NonTarget	1	23884
24.051	0.8999999999999999	Target	2	24051
24.184	0.8999999999999999	NonTarget	1	24184
24.351	0.8999999999999999	NonTarget	1	24351
24.518	0.8999999999999999	NonTarget	1	24518
24.651	0.8999999999999999	NonTarget	1	24651
24.818	0.8999999999999999	NonTarget	1	24818
24.952	0.8999999999999999	Target	2	24952
25.118	0.8999999999999999	NonTarget	1	25118
25.252	0.8999999999999999	NonTarget	1	25252
25.419	0.8999999999999999	NonTarget	1	25419
25.585	0.8999999999999999	NonTarget	1	25585
25.719	0.8999999999999999	NonTarget	1	25719
25.886	0.8999999999999999	NonTarget	1	25886
26.053	0.8999999999999999	NonTarget	1	26053
26.186	0.8999999999999999	Target	2	26186
26.353	0.8999999999999999	NonTarget	1	26353
26.486	0.8999999999999999	NonTarget	1	26486
26.653	0.8999999999999999	Target	2	26653
26.786	0.8999999999999999	NonTarget	1	26786
26.953	0.8999999999999999	NonTarget	1	26953
27.12	0.8999999999999999	NonTarget	1	27120
27.253	0.8999999999999999	NonTarget	1	27253
27.42	0.8999999999999999	Target	2	27420
27.554	0.8999999999999999	NonTarget	1	27554
27.687	0.8999999999999999	NonTarget	1	27687
27.854	0.8999999999999999	Target	2	27854
28.021	0.8999999999999999	NonTarget	1	28021
28.188	0.8999999999999999	NonTarget	1	28188
28.321	0.8999999999999999	Target	2	28321
28.488	0.8999999999999999	NonTarget	1	28488
28.655	0.8999999999999999	NonTarget	1	28655
28.788	0.8999999999999999	NonTarget	1	28788
28.955	0.8999999999999999	NonTarget	1	28955
29.122	0.8999999999999999	NonTarget	1	29122
29.255	0.8999999999999999	Target	2	29255
29.422	0.8999999999999999	NonTarget	1	29422
29.589	0.8999999999999999	NonTarget	1	29589
29.722	0.8999999999999999	Target	2	29722
29.889	0.8999999999999999	NonTarget	1	29889
30.022	0.8999999999999999	NonTarget	1	30022
30.189	0.8999999999999999	Target	2	30189
30.356	0.8999999999999999	NonTarget	1	30356
30.489	0.8999999999999999	NonTarget	1	30489
30.623	0.8999999999999999	NonTarget	1	30623
38.829	0.8999999999999999	NonTarget	1	38829
38.996	0.8999999999999999	NonTarget	1	38996
39.163	0.8999999999999999	Target	2	39163
39.33	0.8999999999999999	NonTarget	1	39330
39.463	0.8999999999999999	NonTarget	1	39463
39.63	0.8999999999999999	NonTarget	1	39630
39.764	0.8999999999999999	NonTarget	1	39764
39.93	0.8999999999999999	NonTarget	1	39930
40.097	0.8999999999999999	NonTarget	1	40097
40.231	0.8999999999999999	NonTarget	1	40231
40.397	0.8999999999999999	Target	2	40397
40.564	0.8999999999999999	Target	2	40564
40.731	0.8999999999999999	NonTarget	1	40731
40.864	0.8999999999999999	NonTarget	1	40864
40.998	0.8999999999999999	NonTarget	1	40998
41.165	0.8999999999999999	NonTarget	1	41165
41.332	0.8999999999999999	NonTarget	1	41332
41.465	0.8999999999999999	NonTarget	1	41465
41.632	0.8999999999999999	NonTarget	1	41632
41.799	0.8999999999999999	Target	2	41799
41.932	0.8999999999999999	NonTarget	1	41932
42.099	0.8999999999999999	NonTarget	1	42099
42.266	0.8999999999999999	Target	2	42266
42.399	0.8999999999999999	NonTarget	1	42399
42.566	0.8999999999999999	NonTarget	1	42566
42.733	0.8999999999999999	Target	2	42733
42.866	0.8999999999999999	NonTarget	1	42866
43.033	0.8999999999999999	NonTarget	1	43033
43.2	0.8999999999999999	NonTarget	1	43200
43.366	0.8999999999999999	Target	2	43366
43.5	0.8999999999999999	NonTarget	1	43500
43.667	0.8999999999999999	NonTarget	1	43667
43.834	0.8999999999999999	NonTarget	1	43834
43.967	0.8999999999999999	Target	2	43967
44.134	0.8999999999999999	NonTarget	1	44134
44.301	0.8999999999999999	Target	2	44301
44.434	0.8999999999999999	NonTarget	1	44434
44.601	0.8999999999999999	NonTarget	1	44601
44.734	0.8999999999999999	NonTarget	1	44734
44.901	0.8999999999999999	NonTarget	1	44901
45.068	0.8999999999999999	NonTarget	1	45068
