onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.334	0.8999999999999999	Target	2	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	Target	2	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	Target	2	4636
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.637	0.8999999999999999	NonTarget	1	5637
5.904	0.8999999999999999	NonTarget	1	5904
6.17	0.8999999999999999	NonTarget	1	6170
6.437	0.8999999999999999	NonTarget	1	6437
6.671	0.8999999999999999	NonTarget	1	6671
6.938	0.8999999999999999	NonTarget	1	6938
7.205	0.8999999999999999	Target	2	7205
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	Target	2	7705
7.972	0.8999999999999999	NonTarget	1	7972
8.205	0.8999999999999999	NonTarget	1	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.706	0.8999999999999999	Target	2	8706
8.973	0.8999999999999999	NonTarget	1	8973
9.206	0.8999999999999999	NonTarget	1	9206
9.473	0.8999999999999999	NonTarget	1	9473
9.707	0.8999999999999999	Target	2	9707
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	NonTarget	1	10207
10.474	0.8999999999999999	NonTarget	1	10474
10.741	0.8999999999999999	NonTarget	1	10741
10.974	0.8999999999999999	Target	2	10974
11.241	0.8999999999999999	Target	2	11241
11.508	0.8999999999999999	NonTarget	1	11508
11.742	0.8999999999999999	NonTarget	1	11742
12.008	0.8999999999999999	NonTarget	1	12008
12.242	0.8999999999999999	NonTarget	1	12242
12.509	0.8999999999999999	NonTarget	1	12509
12.776	0.8999999999999999	Target	2	12776
13.009	0.8999999999999999	NonTarget	1	13009
13.276	0.8999999999999999	NonTarget	1	13276
13.543	0.8999999999999999	NonTarget	1	13543
13.777	0.8999999999999999	NonTarget	1	13777
14.043	0.8999999999999999	NonTarget	1	14043
14.277	0.8999999999999999	Target	2	14277
14.544	0.8999999999999999	NonTarget	1	14544
14.777	0.8999999999999999	NonTarget	1	14777
15.044	0.8999999999999999	NonTarget	1	15044
15.311	0.8999999999999999	NonTarget	1	15311
15.578	0.8999999999999999	Target	2	15578
15.812	0.8999999999999999	NonTarget	1	15812
16.078	0.8999999999999999	NonTarget	1	16078
16.312	0.8999999999999999	Target	2	16312
16.579	0.8999999999999999	NonTarget	1	16579
16.812	0.8999999999999999	NonTarget	1	16812
17.079	0.8999999999999999	NonTarget	1	17079
17.313	0.8999999999999999	NonTarget	1	17313
17.58	0.8999999999999999	NonTarget	1	17580
17.813	0.8999999999999999	Target	2	17813
18.08	0.8999999999999999	NonTarget	1	18080
18.314	0.8999999999999999	NonTarget	1	18314
18.58	0.8999999999999999	Target	2	18580
18.814	0.8999999999999999	NonTarget	1	18814
27.121	0.8999999999999999	NonTarget	1	27121
27.388	0.8999999999999999	NonTarget	1	27388
27.654	0.8999999999999999	NonTarget	1	27654
27.921	0.8999999999999999	Target	2	27921
28.155	0.8999999999999999	Target	2	28155
28.422	0.8999999999999999	NonTarget	1	28422
28.689	0.8999999999999999	NonTarget	1	28689
28.922	0.8999999999999999	NonTarget	1	28922
29.156	0.8999999999999999	NonTarget	1	29156
