onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.867	0.8999999999999999	NonTarget	1	2867
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.902	0.8999999999999999	NonTarget	1	4902
5.169	0.8999999999999999	Target	2	5169
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	Target	2	6170
6.437	0.8999999999999999	Target	2	6437
6.67	0.8999999999999999	NonTarget	1	6670
6.937	0.8999999999999999	NonTarget	1	6937
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.972	0.8999999999999999	NonTarget	1	7972
8.205	0.8999999999999999	Target	2	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.705	0.8999999999999999	NonTarget	1	8705
8.972	0.8999999999999999	NonTarget	1	8972
9.206	0.8999999999999999	Target	2	9206
9.473	0.8999999999999999	NonTarget	1	9473
9.74	0.8999999999999999	NonTarget	1	9740
9.973	0.8999999999999999	NonTarget	1	9973
10.24	0.8999999999999999	Target	2	10240
10.473	0.8999999999999999	NonTarget	1	10473
10.74	0.8999999999999999	NonTarget	1	10740
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	Target	2	11241
11.474	0.8999999999999999	NonTarget	1	11474
11.741	0.8999999999999999	NonTarget	1	11741
12.008	0.8999999999999999	NonTarget	1	12008
12.275	0.8999999999999999	NonTarget	1	12275
12.508	0.8999999999999999	Target	2	12508
12.775	0.8999999999999999	NonTarget	1	12775
13.042	0.8999999999999999	NonTarget	1	13042
13.276	0.8999999999999999	NonTarget	1	13276
13.509	0.8999999999999999	NonTarget	1	13509
13.776	0.8999999999999999	NonTarget	1	13776
14.043	0.8999999999999999	NonTarget	1	14043
14.277	0.8999999999999999	NonTarget	1	14277
14.543	0.8999999999999999	NonTarget	1	14543
14.777	0.8999999999999999	Target	2	14777
15.044	0.8999999999999999	Target	2	15044
15.277	0.8999999999999999	NonTarget	1	15277
15.544	0.8999999999999999	NonTarget	1	15544
15.811	0.8999999999999999	Target	2	15811
16.078	0.8999999999999999	NonTarget	1	16078
16.311	0.8999999999999999	NonTarget	1	16311
16.578	0.8999999999999999	Target	2	16578
16.812	0.8999999999999999	NonTarget	1	16812
17.045	0.8999999999999999	Target	2	17045
17.312	0.8999999999999999	NonTarget	1	17312
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.046	0.8999999999999999	Target	2	18046
18.313	0.8999999999999999	NonTarget	1	18313
18.58	0.8999999999999999	NonTarget	1	18580
18.813	0.8999999999999999	NonTarget	1	18813
27.12	0.8999999999999999	NonTarget	1	27120
27.387	0.8999999999999999	Target	2	27387
27.654	0.8999999999999999	NonTarget	1	27654
27.887	0.8999999999999999	NonTarget	1	27887
28.154	0.8999999999999999	Target	2	28154
28.421	0.8999999999999999	NonTarget	1	28421
28.655	0.8999999999999999	NonTarget	1	28655
28.921	0.8999999999999999	NonTarget	1	28921
29.188	0.8999999999999999	NonTarget	1	29188
29.422	0.8999999999999999	NonTarget	1	29422
29.689	0.8999999999999999	Target	2	29689
