onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	Target	2	2000
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.6	0.8999999999999999	Target	2	2600
2.767	0.8999999999999999	NonTarget	1	2767
2.901	0.8999999999999999	NonTarget	1	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	NonTarget	1	3201
3.334	0.8999999999999999	Target	2	3334
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.801	0.8999999999999999	NonTarget	1	3801
3.935	0.8999999999999999	Target	2	3935
4.102	0.8999999999999999	NonTarget	1	4102
4.268	0.8999999999999999	NonTarget	1	4268
4.435	0.8999999999999999	NonTarget	1	4435
4.569	0.8999999999999999	NonTarget	1	4569
4.735	0.8999999999999999	Target	2	4735
4.902	0.8999999999999999	NonTarget	1	4902
5.036	0.8999999999999999	NonTarget	1	5036
5.202	0.8999999999999999	NonTarget	1	5202
5.336	0.8999999999999999	Target	2	5336
5.503	0.8999999999999999	NonTarget	1	5503
5.669	0.8999999999999999	NonTarget	1	5669
5.803	0.8999999999999999	NonTarget	1	5803
5.97	0.8999999999999999	NonTarget	1	5970
6.103	0.8999999999999999	Target	2	6103
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.57	0.8999999999999999	Target	2	6570
6.737	0.8999999999999999	NonTarget	1	6737
6.87	0.8999999999999999	NonTarget	1	6870
7.037	0.8999999999999999	NonTarget	1	7037
7.171	0.8999999999999999	Target	2	7171
7.337	0.8999999999999999	NonTarget	1	7337
7.471	0.8999999999999999	NonTarget	1	7471
7.638	0.8999999999999999	NonTarget	1	7638
7.805	0.8999999999999999	Target	2	7805
7.938	0.8999999999999999	NonTarget	1	7938
8.105	0.8999999999999999	NonTarget	1	8105
8.272	0.8999999999999999	NonTarget	1	8272
8.405	0.8999999999999999	NonTarget	1	8405
8.572	0.8999999999999999	Target	2	8572
8.705	0.8999999999999999	NonTarget	1	8705
8.872	0.8999999999999999	NonTarget	1	8872
9.005	0.8999999999999999	NonTarget	1	9005
9.172	0.8999999999999999	NonTarget	1	9172
9.306	0.8999999999999999	Target	2	9306
9.473	0.8999999999999999	NonTarget	1	9473
9.639	0.8999999999999999	NonTarget	1	9639
9.773	0.8999999999999999	NonTarget	1	9773
9.94	0.8999999999999999	Target	2	9940
10.106	0.8999999999999999	NonTarget	1	10106
10.24	0.8999999999999999	NonTarget	1	10240
10.407	0.8999999999999999	NonTarget	1	10407
10.54	0.8999999999999999	NonTarget	1	10540
10.673	0.8999999999999999	Target	2	10673
10.84	0.8999999999999999	NonTarget	1	10840
10.974	0.8999999999999999	NonTarget	1	10974
11.141	0.8999999999999999	NonTarget	1	11141
11.274	0.8999999999999999	Target	2	11274
11.441	0.8999999999999999	NonTarget	1	11441
11.608	0.8999999999999999	NonTarget	1	11608
11.774	0.8999999999999999	Target	2	11774
11.908	0.8999999999999999	NonTarget	1	11908
12.075	0.8999999999999999	NonTarget	1	12075
21.916	0.8999999999999999	Target	2	21916
22.083	0.8999999999999999	NonTarget	1	22083
22.249	0.8999999999999999	NonTarget	1	22249
22.416	0.8999999999999999	NonTarget	1	22416
22.55	0.8999999999999999	Target	2	22550
22.717	0.8999999999999999	NonTarget	1	22717
22.85	0.8999999999999999	NonTarget	1	22850
22.983	0.8999999999999999	NonTarget	1	22983
23.15	0.8999999999999999	NonTarget	1	23150
23.317	0.8999999999999999	Target	2	23317
23.45	0.8999999999999999	NonTarget	1	23450
23.617	0.8999999999999999	NonTarget	1	23617
23.784	0.8999999999999999	NonTarget	1	23784
23.951	0.8999999999999999	Target	2	23951
24.084	0.8999999999999999	NonTarget	1	24084
24.251	0.8999999999999999	NonTarget	1	24251
24.385	0.8999999999999999	Target	2	24385
24.551	0.8999999999999999	NonTarget	1	24551
24.718	0.8999999999999999	NonTarget	1	24718
24.852	0.8999999999999999	NonTarget	1	24852
25.018	0.8999999999999999	NonTarget	1	25018
25.152	0.8999999999999999	Target	2	25152
25.319	0.8999999999999999	NonTarget	1	25319
25.452	0.8999999999999999	NonTarget	1	25452
25.619	0.8999999999999999	Target	2	25619
25.752	0.8999999999999999	NonTarget	1	25752
25.919	0.8999999999999999	NonTarget	1	25919
26.086	0.8999999999999999	NonTarget	1	26086
26.253	0.8999999999999999	NonTarget	1	26253
26.386	0.8999999999999999	NonTarget	1	26386
26.553	0.8999999999999999	Target	2	26553
26.686	0.8999999999999999	NonTarget	1	26686
26.82	0.8999999999999999	NonTarget	1	26820
26.987	0.8999999999999999	NonTarget	1	26987
27.12	0.8999999999999999	NonTarget	1	27120
27.287	0.8999999999999999	NonTarget	1	27287
27.454	0.8999999999999999	NonTarget	1	27454
27.62	0.8999999999999999	NonTarget	1	27620
27.754	0.8999999999999999	Target	2	27754
27.921	0.8999999999999999	NonTarget	1	27921
28.054	0.8999999999999999	NonTarget	1	28054
28.221	0.8999999999999999	Target	2	28221
28.354	0.8999999999999999	NonTarget	1	28354
28.521	0.8999999999999999	NonTarget	1	28521
28.688	0.8999999999999999	NonTarget	1	28688
28.821	0.8999999999999999	NonTarget	1	28821
28.988	0.8999999999999999	Target	2	28988
29.122	0.8999999999999999	NonTarget	1	29122
29.288	0.8999999999999999	NonTarget	1	29288
29.422	0.8999999999999999	Target	2	29422
29.589	0.8999999999999999	NonTarget	1	29589
29.756	0.8999999999999999	NonTarget	1	29756
29.889	0.8999999999999999	Target	2	29889
30.056	0.8999999999999999	NonTarget	1	30056
30.223	0.8999999999999999	NonTarget	1	30223
30.356	0.8999999999999999	NonTarget	1	30356
30.523	0.8999999999999999	NonTarget	1	30523
30.69	0.8999999999999999	NonTarget	1	30690
30.823	0.8999999999999999	Target	2	30823
30.99	0.8999999999999999	NonTarget	1	30990
31.123	0.8999999999999999	NonTarget	1	31123
31.29	0.8999999999999999	Target	2	31290
31.457	0.8999999999999999	NonTarget	1	31457
31.624	0.8999999999999999	NonTarget	1	31624
31.757	0.8999999999999999	Target	2	31757
31.924	0.8999999999999999	NonTarget	1	31924
32.057	0.8999999999999999	NonTarget	1	32057
32.224	0.8999999999999999	NonTarget	1	32224
41.999	0.8999999999999999	NonTarget	1	41999
42.199	0.8999999999999999	NonTarget	1	42199
42.332	0.8999999999999999	Target	2	42332
42.499	0.8999999999999999	NonTarget	1	42499
42.633	0.8999999999999999	NonTarget	1	42633
42.766	0.8999999999999999	NonTarget	1	42766
42.933	0.8999999999999999	NonTarget	1	42933
43.1	0.8999999999999999	NonTarget	1	43100
43.266	0.8999999999999999	NonTarget	1	43266
43.4	0.8999999999999999	NonTarget	1	43400
43.567	0.8999999999999999	Target	2	43567
