onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.001	0.8999999999999999	NonTarget	1	2001
2.134	0.8999999999999999	Target	2	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.735	0.8999999999999999	NonTarget	1	2735
2.901	0.8999999999999999	Target	2	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.202	0.8999999999999999	Target	2	3202
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.669	0.8999999999999999	NonTarget	1	3669
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	Target	2	4002
4.136	0.8999999999999999	NonTarget	1	4136
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	Target	2	4469
4.603	0.8999999999999999	NonTarget	1	4603
4.77	0.8999999999999999	NonTarget	1	4770
4.936	0.8999999999999999	NonTarget	1	4936
5.07	0.8999999999999999	NonTarget	1	5070
5.237	0.8999999999999999	Target	2	5237
5.37	0.8999999999999999	NonTarget	1	5370
5.537	0.8999999999999999	Target	2	5537
5.67	0.8999999999999999	NonTarget	1	5670
5.837	0.8999999999999999	Target	2	5837
5.971	0.8999999999999999	NonTarget	1	5971
6.137	0.8999999999999999	NonTarget	1	6137
6.271	0.8999999999999999	NonTarget	1	6271
6.404	0.8999999999999999	NonTarget	1	6404
6.571	0.8999999999999999	NonTarget	1	6571
6.738	0.8999999999999999	NonTarget	1	6738
6.905	0.8999999999999999	NonTarget	1	6905
7.071	0.8999999999999999	NonTarget	1	7071
7.205	0.8999999999999999	Target	2	7205
7.372	0.8999999999999999	NonTarget	1	7372
7.505	0.8999999999999999	NonTarget	1	7505
7.672	0.8999999999999999	NonTarget	1	7672
7.839	0.8999999999999999	NonTarget	1	7839
7.972	0.8999999999999999	NonTarget	1	7972
8.139	0.8999999999999999	NonTarget	1	8139
8.306	0.8999999999999999	Target	2	8306
8.439	0.8999999999999999	NonTarget	1	8439
8.606	0.8999999999999999	NonTarget	1	8606
8.773	0.8999999999999999	Target	2	8773
8.906	0.8999999999999999	NonTarget	1	8906
9.073	0.8999999999999999	NonTarget	1	9073
9.24	0.8999999999999999	Target	2	9240
9.373	0.8999999999999999	NonTarget	1	9373
9.54	0.8999999999999999	NonTarget	1	9540
9.707	0.8999999999999999	NonTarget	1	9707
9.84	0.8999999999999999	NonTarget	1	9840
10.007	0.8999999999999999	NonTarget	1	10007
10.141	0.8999999999999999	NonTarget	1	10141
10.307	0.8999999999999999	Target	2	10307
10.474	0.8999999999999999	NonTarget	1	10474
10.608	0.8999999999999999	NonTarget	1	10608
10.774	0.8999999999999999	Target	2	10774
10.908	0.8999999999999999	NonTarget	1	10908
11.075	0.8999999999999999	NonTarget	1	11075
11.241	0.8999999999999999	Target	2	11241
11.375	0.8999999999999999	NonTarget	1	11375
11.542	0.8999999999999999	NonTarget	1	11542
11.708	0.8999999999999999	NonTarget	1	11708
11.842	0.8999999999999999	NonTarget	1	11842
12.009	0.8999999999999999	NonTarget	1	12009
12.142	0.8999999999999999	Target	2	12142
22.517	0.8999999999999999	Target	2	22517
22.684	0.8999999999999999	NonTarget	1	22684
22.851	0.8999999999999999	NonTarget	1	22851
22.984	0.8999999999999999	NonTarget	1	22984
23.151	0.8999999999999999	NonTarget	1	23151
23.318	0.8999999999999999	NonTarget	1	23318
23.451	0.8999999999999999	NonTarget	1	23451
23.618	0.8999999999999999	Target	2	23618
23.785	0.8999999999999999	NonTarget	1	23785
23.918	0.8999999999999999	NonTarget	1	23918
24.085	0.8999999999999999	NonTarget	1	24085
24.252	0.8999999999999999	Target	2	24252
24.419	0.8999999999999999	NonTarget	1	24419
24.552	0.8999999999999999	NonTarget	1	24552
24.686	0.8999999999999999	NonTarget	1	24686
24.852	0.8999999999999999	NonTarget	1	24852
24.986	0.8999999999999999	Target	2	24986
25.186	0.8999999999999999	NonTarget	1	25186
25.319	0.8999999999999999	NonTarget	1	25319
25.453	0.8999999999999999	Target	2	25453
25.62	0.8999999999999999	NonTarget	1	25620
25.786	0.8999999999999999	NonTarget	1	25786
25.953	0.8999999999999999	Target	2	25953
26.087	0.8999999999999999	NonTarget	1	26087
26.254	0.8999999999999999	NonTarget	1	26254
26.387	0.8999999999999999	Target	2	26387
26.554	0.8999999999999999	NonTarget	1	26554
26.687	0.8999999999999999	NonTarget	1	26687
26.854	0.8999999999999999	Target	2	26854
27.021	0.8999999999999999	NonTarget	1	27021
27.154	0.8999999999999999	NonTarget	1	27154
27.288	0.8999999999999999	NonTarget	1	27288
27.454	0.8999999999999999	NonTarget	1	27454
27.621	0.8999999999999999	NonTarget	1	27621
27.788	0.8999999999999999	Target	2	27788
27.922	0.8999999999999999	NonTarget	1	27922
28.055	0.8999999999999999	NonTarget	1	28055
28.222	0.8999999999999999	NonTarget	1	28222
28.389	0.8999999999999999	NonTarget	1	28389
28.522	0.8999999999999999	NonTarget	1	28522
28.689	0.8999999999999999	NonTarget	1	28689
28.856	0.8999999999999999	NonTarget	1	28856
28.989	0.8999999999999999	NonTarget	1	28989
29.156	0.8999999999999999	Target	2	29156
29.323	0.8999999999999999	NonTarget	1	29323
29.456	0.8999999999999999	NonTarget	1	29456
29.59	0.8999999999999999	Target	2	29590
29.756	0.8999999999999999	NonTarget	1	29756
29.923	0.8999999999999999	NonTarget	1	29923
30.057	0.8999999999999999	Target	2	30057
30.223	0.8999999999999999	NonTarget	1	30223
30.357	0.8999999999999999	NonTarget	1	30357
30.49	0.8999999999999999	Target	2	30490
30.69	0.8999999999999999	NonTarget	1	30690
30.824	0.8999999999999999	NonTarget	1	30824
30.957	0.8999999999999999	NonTarget	1	30957
31.124	0.8999999999999999	Target	2	31124
31.291	0.8999999999999999	NonTarget	1	31291
31.458	0.8999999999999999	NonTarget	1	31458
31.591	0.8999999999999999	NonTarget	1	31591
31.758	0.8999999999999999	NonTarget	1	31758
31.891	0.8999999999999999	NonTarget	1	31891
32.058	0.8999999999999999	Target	2	32058
32.225	0.8999999999999999	NonTarget	1	32225
32.358	0.8999999999999999	Target	2	32358
32.559	0.8999999999999999	NonTarget	1	32559
32.692	0.8999999999999999	NonTarget	1	32692
32.825	0.8999999999999999	NonTarget	1	32825
43.167	0.8999999999999999	NonTarget	1	43167
43.334	0.8999999999999999	NonTarget	1	43334
43.501	0.8999999999999999	NonTarget	1	43501
43.668	0.8999999999999999	Target	2	43668
43.801	0.8999999999999999	NonTarget	1	43801
43.968	0.8999999999999999	NonTarget	1	43968
44.135	0.8999999999999999	NonTarget	1	44135
44.268	0.8999999999999999	Target	2	44268
44.401	0.8999999999999999	NonTarget	1	44401
44.568	0.8999999999999999	NonTarget	1	44568
44.702	0.8999999999999999	Target	2	44702
44.869	0.8999999999999999	NonTarget	1	44869
45.002	0.8999999999999999	NonTarget	1	45002
45.202	0.8999999999999999	NonTarget	1	45202
45.336	0.8999999999999999	NonTarget	1	45336
45.502	0.8999999999999999	NonTarget	1	45502
45.669	0.8999999999999999	Target	2	45669
45.803	0.8999999999999999	NonTarget	1	45803
45.969	0.8999999999999999	NonTarget	1	45969
46.136	0.8999999999999999	Target	2	46136
46.27	0.8999999999999999	NonTarget	1	46270
46.436	0.8999999999999999	NonTarget	1	46436
46.57	0.8999999999999999	NonTarget	1	46570
46.737	0.8999999999999999	Target	2	46737
46.903	0.8999999999999999	NonTarget	1	46903
47.037	0.8999999999999999	NonTarget	1	47037
47.204	0.8999999999999999	NonTarget	1	47204
47.337	0.8999999999999999	NonTarget	1	47337
47.504	0.8999999999999999	NonTarget	1	47504
47.637	0.8999999999999999	NonTarget	1	47637
47.804	0.8999999999999999	Target	2	47804
47.938	0.8999999999999999	NonTarget	1	47938
48.104	0.8999999999999999	NonTarget	1	48104
48.238	0.8999999999999999	Target	2	48238
48.405	0.8999999999999999	NonTarget	1	48405
48.538	0.8999999999999999	NonTarget	1	48538
48.705	0.8999999999999999	NonTarget	1	48705
48.838	0.8999999999999999	NonTarget	1	48838
49.005	0.8999999999999999	NonTarget	1	49005
49.139	0.8999999999999999	NonTarget	1	49139
49.305	0.8999999999999999	NonTarget	1	49305
49.439	0.8999999999999999	Target	2	49439
49.606	0.8999999999999999	NonTarget	1	49606
49.739	0.8999999999999999	NonTarget	1	49739
49.906	0.8999999999999999	Target	2	49906
50.073	0.8999999999999999	NonTarget	1	50073
50.24	0.8999999999999999	NonTarget	1	50240
50.406	0.8999999999999999	NonTarget	1	50406
50.54	0.8999999999999999	NonTarget	1	50540
50.707	0.8999999999999999	Target	2	50707
50.873	0.8999999999999999	NonTarget	1	50873
51.007	0.8999999999999999	NonTarget	1	51007
51.14	0.8999999999999999	NonTarget	1	51140
51.307	0.8999999999999999	NonTarget	1	51307
51.474	0.8999999999999999	Target	2	51474
51.607	0.8999999999999999	NonTarget	1	51607
51.774	0.8999999999999999	NonTarget	1	51774
51.908	0.8999999999999999	Target	2	51908
52.074	0.8999999999999999	NonTarget	1	52074
52.208	0.8999999999999999	Target	2	52208
52.375	0.8999999999999999	NonTarget	1	52375
52.541	0.8999999999999999	NonTarget	1	52541
52.675	0.8999999999999999	Target	2	52675
52.842	0.8999999999999999	NonTarget	1	52842
52.975	0.8999999999999999	NonTarget	1	52975
53.142	0.8999999999999999	NonTarget	1	53142
53.275	0.8999999999999999	NonTarget	1	53275
53.442	0.8999999999999999	Target	2	53442
63.951	0.8999999999999999	NonTarget	1	63951
64.117	0.8999999999999999	Target	2	64117
64.284	0.8999999999999999	NonTarget	1	64284
64.418	0.8999999999999999	NonTarget	1	64418
64.584	0.8999999999999999	Target	2	64584
64.718	0.8999999999999999	NonTarget	1	64718
64.885	0.8999999999999999	NonTarget	1	64885
65.051	0.8999999999999999	NonTarget	1	65051
65.218	0.8999999999999999	Target	2	65218
65.385	0.8999999999999999	NonTarget	1	65385
65.518	0.8999999999999999	NonTarget	1	65518
65.685	0.8999999999999999	Target	2	65685
65.819	0.8999999999999999	NonTarget	1	65819
65.986	0.8999999999999999	NonTarget	1	65986
66.119	0.8999999999999999	NonTarget	1	66119
66.252	0.8999999999999999	Target	2	66252
66.419	0.8999999999999999	NonTarget	1	66419
66.553	0.8999999999999999	NonTarget	1	66553
66.753	0.8999999999999999	NonTarget	1	66753
66.886	0.8999999999999999	NonTarget	1	66886
