onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	NonTarget	1	2868
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.635	0.8999999999999999	NonTarget	1	3635
3.869	0.8999999999999999	NonTarget	1	3869
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.904	0.8999999999999999	NonTarget	1	5904
6.17	0.8999999999999999	Target	2	6170
6.437	0.8999999999999999	Target	2	6437
6.671	0.8999999999999999	NonTarget	1	6671
6.938	0.8999999999999999	NonTarget	1	6938
7.205	0.8999999999999999	NonTarget	1	7205
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.972	0.8999999999999999	NonTarget	1	7972
8.205	0.8999999999999999	Target	2	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.739	0.8999999999999999	NonTarget	1	8739
8.973	0.8999999999999999	NonTarget	1	8973
9.24	0.8999999999999999	Target	2	9240
9.473	0.8999999999999999	NonTarget	1	9473
9.74	0.8999999999999999	NonTarget	1	9740
9.973	0.8999999999999999	NonTarget	1	9973
10.24	0.8999999999999999	Target	2	10240
10.507	0.8999999999999999	NonTarget	1	10507
10.741	0.8999999999999999	NonTarget	1	10741
11.008	0.8999999999999999	NonTarget	1	11008
11.241	0.8999999999999999	Target	2	11241
11.508	0.8999999999999999	NonTarget	1	11508
11.742	0.8999999999999999	NonTarget	1	11742
12.008	0.8999999999999999	NonTarget	1	12008
12.275	0.8999999999999999	NonTarget	1	12275
12.509	0.8999999999999999	Target	2	12509
12.776	0.8999999999999999	NonTarget	1	12776
13.043	0.8999999999999999	NonTarget	1	13043
13.276	0.8999999999999999	NonTarget	1	13276
13.543	0.8999999999999999	NonTarget	1	13543
13.776	0.8999999999999999	NonTarget	1	13776
14.043	0.8999999999999999	NonTarget	1	14043
14.277	0.8999999999999999	NonTarget	1	14277
14.544	0.8999999999999999	NonTarget	1	14544
14.777	0.8999999999999999	Target	2	14777
15.044	0.8999999999999999	Target	2	15044
15.278	0.8999999999999999	NonTarget	1	15278
15.545	0.8999999999999999	NonTarget	1	15545
15.811	0.8999999999999999	Target	2	15811
16.045	0.8999999999999999	NonTarget	1	16045
16.312	0.8999999999999999	NonTarget	1	16312
16.545	0.8999999999999999	Target	2	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.046	0.8999999999999999	Target	2	17046
17.313	0.8999999999999999	NonTarget	1	17313
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.08	0.8999999999999999	Target	2	18080
18.347	0.8999999999999999	NonTarget	1	18347
18.58	0.8999999999999999	NonTarget	1	18580
18.814	0.8999999999999999	NonTarget	1	18814
27.821	0.8999999999999999	NonTarget	1	27821
28.088	0.8999999999999999	Target	2	28088
28.355	0.8999999999999999	NonTarget	1	28355
28.588	0.8999999999999999	NonTarget	1	28588
28.855	0.8999999999999999	Target	2	28855
29.122	0.8999999999999999	NonTarget	1	29122
29.389	0.8999999999999999	NonTarget	1	29389
29.656	0.8999999999999999	NonTarget	1	29656
29.889	0.8999999999999999	NonTarget	1	29889
