onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	NonTarget	1	2134
2.267	0.8999999999999999	Target	2	2267
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	Target	2	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.201	0.8999999999999999	NonTarget	1	3201
3.368	0.8999999999999999	NonTarget	1	3368
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.968	0.8999999999999999	NonTarget	1	3968
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	NonTarget	1	4269
4.402	0.8999999999999999	Target	2	4402
4.569	0.8999999999999999	Target	2	4569
4.702	0.8999999999999999	NonTarget	1	4702
4.836	0.8999999999999999	NonTarget	1	4836
5.003	0.8999999999999999	Target	2	5003
5.169	0.8999999999999999	NonTarget	1	5169
5.303	0.8999999999999999	NonTarget	1	5303
5.47	0.8999999999999999	NonTarget	1	5470
5.603	0.8999999999999999	Target	2	5603
5.737	0.8999999999999999	NonTarget	1	5737
5.903	0.8999999999999999	NonTarget	1	5903
6.07	0.8999999999999999	Target	2	6070
6.204	0.8999999999999999	NonTarget	1	6204
6.404	0.8999999999999999	NonTarget	1	6404
6.537	0.8999999999999999	NonTarget	1	6537
6.704	0.8999999999999999	Target	2	6704
6.837	0.8999999999999999	NonTarget	1	6837
7.004	0.8999999999999999	NonTarget	1	7004
7.171	0.8999999999999999	Target	2	7171
7.304	0.8999999999999999	NonTarget	1	7304
7.438	0.8999999999999999	NonTarget	1	7438
7.605	0.8999999999999999	NonTarget	1	7605
7.738	0.8999999999999999	NonTarget	1	7738
7.905	0.8999999999999999	NonTarget	1	7905
8.072	0.8999999999999999	Target	2	8072
8.239	0.8999999999999999	NonTarget	1	8239
8.405	0.8999999999999999	NonTarget	1	8405
