onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	NonTarget	1	2134
2.267	0.8999999999999999	NonTarget	1	2267
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	Target	2	2601
2.751	0.8999999999999999	NonTarget	1	2751
2.884	0.8999999999999999	NonTarget	1	2884
3.051	0.8999999999999999	NonTarget	1	3051
3.184	0.8999999999999999	Target	2	3184
3.351	0.8999999999999999	NonTarget	1	3351
3.518	0.8999999999999999	Target	2	3518
3.651	0.8999999999999999	NonTarget	1	3651
3.818	0.8999999999999999	Target	2	3818
3.952	0.8999999999999999	NonTarget	1	3952
4.135	0.8999999999999999	Target	2	4135
4.285	0.8999999999999999	NonTarget	1	4285
4.435	0.8999999999999999	Target	2	4435
4.602	0.8999999999999999	NonTarget	1	4602
4.769	0.8999999999999999	Target	2	4769
4.902	0.8999999999999999	NonTarget	1	4902
5.069	0.8999999999999999	NonTarget	1	5069
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	NonTarget	1	5403
5.536	0.8999999999999999	NonTarget	1	5536
5.703	0.8999999999999999	NonTarget	1	5703
5.853	0.8999999999999999	NonTarget	1	5853
6.003	0.8999999999999999	NonTarget	1	6003
6.17	0.8999999999999999	NonTarget	1	6170
6.337	0.8999999999999999	Target	2	6337
6.47	0.8999999999999999	NonTarget	1	6470
6.637	0.8999999999999999	NonTarget	1	6637
6.804	0.8999999999999999	NonTarget	1	6804
6.921	0.8999999999999999	NonTarget	1	6921
7.104	0.8999999999999999	NonTarget	1	7104
7.238	0.8999999999999999	NonTarget	1	7238
7.404	0.8999999999999999	Target	2	7404
7.538	0.8999999999999999	NonTarget	1	7538
7.705	0.8999999999999999	NonTarget	1	7705
7.871	0.8999999999999999	Target	2	7871
7.988	0.8999999999999999	NonTarget	1	7988
8.138	0.8999999999999999	NonTarget	1	8138
8.305	0.8999999999999999	NonTarget	1	8305
8.472	0.8999999999999999	NonTarget	1	8472
