onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	NonTarget	1	2868
3.102	0.8999999999999999	Target	2	3102
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.102	0.8999999999999999	NonTarget	1	4102
4.336	0.8999999999999999	NonTarget	1	4336
4.603	0.8999999999999999	NonTarget	1	4603
4.87	0.8999999999999999	NonTarget	1	4870
5.136	0.8999999999999999	Target	2	5136
5.37	0.8999999999999999	NonTarget	1	5370
5.637	0.8999999999999999	NonTarget	1	5637
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	Target	2	6137
6.404	0.8999999999999999	Target	2	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.905	0.8999999999999999	NonTarget	1	6905
7.171	0.8999999999999999	NonTarget	1	7171
7.405	0.8999999999999999	NonTarget	1	7405
7.672	0.8999999999999999	NonTarget	1	7672
7.939	0.8999999999999999	NonTarget	1	7939
8.206	0.8999999999999999	Target	2	8206
8.439	0.8999999999999999	NonTarget	1	8439
8.706	0.8999999999999999	NonTarget	1	8706
8.973	0.8999999999999999	NonTarget	1	8973
9.206	0.8999999999999999	Target	2	9206
9.44	0.8999999999999999	NonTarget	1	9440
9.707	0.8999999999999999	NonTarget	1	9707
9.974	0.8999999999999999	NonTarget	1	9974
10.207	0.8999999999999999	Target	2	10207
10.474	0.8999999999999999	NonTarget	1	10474
10.708	0.8999999999999999	NonTarget	1	10708
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	Target	2	11241
11.475	0.8999999999999999	NonTarget	1	11475
11.742	0.8999999999999999	NonTarget	1	11742
11.975	0.8999999999999999	NonTarget	1	11975
12.242	0.8999999999999999	NonTarget	1	12242
12.476	0.8999999999999999	Target	2	12476
12.743	0.8999999999999999	NonTarget	1	12743
13.009	0.8999999999999999	NonTarget	1	13009
13.243	0.8999999999999999	NonTarget	1	13243
13.51	0.8999999999999999	NonTarget	1	13510
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	NonTarget	1	14010
14.244	0.8999999999999999	NonTarget	1	14244
14.511	0.8999999999999999	NonTarget	1	14511
14.778	0.8999999999999999	Target	2	14778
15.011	0.8999999999999999	Target	2	15011
15.278	0.8999999999999999	NonTarget	1	15278
15.511	0.8999999999999999	NonTarget	1	15511
15.778	0.8999999999999999	Target	2	15778
16.012	0.8999999999999999	NonTarget	1	16012
16.279	0.8999999999999999	NonTarget	1	16279
16.512	0.8999999999999999	Target	2	16512
16.779	0.8999999999999999	NonTarget	1	16779
17.013	0.8999999999999999	Target	2	17013
17.28	0.8999999999999999	NonTarget	1	17280
17.513	0.8999999999999999	NonTarget	1	17513
17.78	0.8999999999999999	NonTarget	1	17780
18.013	0.8999999999999999	Target	2	18013
18.28	0.8999999999999999	NonTarget	1	18280
18.514	0.8999999999999999	NonTarget	1	18514
18.781	0.8999999999999999	NonTarget	1	18781
27.788	0.8999999999999999	NonTarget	1	27788
28.055	0.8999999999999999	Target	2	28055
28.322	0.8999999999999999	NonTarget	1	28322
28.555	0.8999999999999999	NonTarget	1	28555
28.822	0.8999999999999999	Target	2	28822
29.056	0.8999999999999999	NonTarget	1	29056
29.323	0.8999999999999999	NonTarget	1	29323
29.589	0.8999999999999999	NonTarget	1	29589
29.856	0.8999999999999999	NonTarget	1	29856
30.09	0.8999999999999999	NonTarget	1	30090
