onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	Target	2	1967
2.1	0.8999999999999999	NonTarget	1	2100
2.267	0.8999999999999999	NonTarget	1	2267
2.434	0.8999999999999999	NonTarget	1	2434
2.567	0.8999999999999999	NonTarget	1	2567
2.734	0.8999999999999999	Target	2	2734
2.868	0.8999999999999999	NonTarget	1	2868
3.034	0.8999999999999999	NonTarget	1	3034
3.168	0.8999999999999999	Target	2	3168
3.335	0.8999999999999999	NonTarget	1	3335
3.501	0.8999999999999999	NonTarget	1	3501
3.635	0.8999999999999999	NonTarget	1	3635
3.802	0.8999999999999999	NonTarget	1	3802
3.935	0.8999999999999999	NonTarget	1	3935
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	Target	2	4269
4.402	0.8999999999999999	NonTarget	1	4402
4.569	0.8999999999999999	NonTarget	1	4569
4.702	0.8999999999999999	NonTarget	1	4702
4.869	0.8999999999999999	NonTarget	1	4869
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	Target	2	5503
5.636	0.8999999999999999	NonTarget	1	5636
5.803	0.8999999999999999	Target	2	5803
5.937	0.8999999999999999	NonTarget	1	5937
6.103	0.8999999999999999	NonTarget	1	6103
6.27	0.8999999999999999	Target	2	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.57	0.8999999999999999	NonTarget	1	6570
6.737	0.8999999999999999	NonTarget	1	6737
6.904	0.8999999999999999	Target	2	6904
7.038	0.8999999999999999	NonTarget	1	7038
7.204	0.8999999999999999	NonTarget	1	7204
7.338	0.8999999999999999	Target	2	7338
7.505	0.8999999999999999	NonTarget	1	7505
7.638	0.8999999999999999	NonTarget	1	7638
7.805	0.8999999999999999	Target	2	7805
7.972	0.8999999999999999	NonTarget	1	7972
8.105	0.8999999999999999	NonTarget	1	8105
8.238	0.8999999999999999	NonTarget	1	8238
8.405	0.8999999999999999	Target	2	8405
8.572	0.8999999999999999	Target	2	8572
8.739	0.8999999999999999	NonTarget	1	8739
8.872	0.8999999999999999	NonTarget	1	8872
9.039	0.8999999999999999	NonTarget	1	9039
9.173	0.8999999999999999	NonTarget	1	9173
9.339	0.8999999999999999	NonTarget	1	9339
9.506	0.8999999999999999	Target	2	9506
9.64	0.8999999999999999	NonTarget	1	9640
9.806	0.8999999999999999	NonTarget	1	9806
9.94	0.8999999999999999	Target	2	9940
10.107	0.8999999999999999	NonTarget	1	10107
10.24	0.8999999999999999	NonTarget	1	10240
10.407	0.8999999999999999	NonTarget	1	10407
10.574	0.8999999999999999	NonTarget	1	10574
10.707	0.8999999999999999	NonTarget	1	10707
10.874	0.8999999999999999	NonTarget	1	10874
11.007	0.8999999999999999	Target	2	11007
11.174	0.8999999999999999	NonTarget	1	11174
11.341	0.8999999999999999	NonTarget	1	11341
11.508	0.8999999999999999	NonTarget	1	11508
11.641	0.8999999999999999	NonTarget	1	11641
11.808	0.8999999999999999	NonTarget	1	11808
11.941	0.8999999999999999	Target	2	11941
12.108	0.8999999999999999	NonTarget	1	12108
21.015	0.8999999999999999	NonTarget	1	21015
21.165	0.8999999999999999	NonTarget	1	21165
21.349	0.8999999999999999	NonTarget	1	21349
21.516	0.8999999999999999	Target	2	21516
21.649	0.8999999999999999	NonTarget	1	21649
21.783	0.8999999999999999	NonTarget	1	21783
21.949	0.8999999999999999	NonTarget	1	21949
22.083	0.8999999999999999	NonTarget	1	22083
22.283	0.8999999999999999	Target	2	22283
22.416	0.8999999999999999	NonTarget	1	22416
22.583	0.8999999999999999	NonTarget	1	22583
22.717	0.8999999999999999	NonTarget	1	22717
22.883	0.8999999999999999	Target	2	22883
23.05	0.8999999999999999	NonTarget	1	23050
23.217	0.8999999999999999	NonTarget	1	23217
23.351	0.8999999999999999	Target	2	23351
23.484	0.8999999999999999	NonTarget	1	23484
23.684	0.8999999999999999	NonTarget	1	23684
23.818	0.8999999999999999	NonTarget	1	23818
23.984	0.8999999999999999	Target	2	23984
24.118	0.8999999999999999	NonTarget	1	24118
24.285	0.8999999999999999	NonTarget	1	24285
24.418	0.8999999999999999	NonTarget	1	24418
