onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	Target	2	2134
2.267	0.8999999999999999	NonTarget	1	2267
2.434	0.8999999999999999	Target	2	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	Target	2	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	NonTarget	1	3201
3.335	0.8999999999999999	NonTarget	1	3335
3.501	0.8999999999999999	Target	2	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.935	0.8999999999999999	Target	2	3935
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	NonTarget	1	4269
4.402	0.8999999999999999	NonTarget	1	4402
4.536	0.8999999999999999	Target	2	4536
4.702	0.8999999999999999	NonTarget	1	4702
4.869	0.8999999999999999	NonTarget	1	4869
5.036	0.8999999999999999	NonTarget	1	5036
5.169	0.8999999999999999	Target	2	5169
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	NonTarget	1	5503
5.636	0.8999999999999999	NonTarget	1	5636
5.803	0.8999999999999999	NonTarget	1	5803
5.937	0.8999999999999999	NonTarget	1	5937
6.104	0.8999999999999999	NonTarget	1	6104
6.237	0.8999999999999999	NonTarget	1	6237
6.437	0.8999999999999999	Target	2	6437
6.571	0.8999999999999999	NonTarget	1	6571
6.737	0.8999999999999999	NonTarget	1	6737
6.904	0.8999999999999999	NonTarget	1	6904
7.038	0.8999999999999999	NonTarget	1	7038
7.171	0.8999999999999999	Target	2	7171
7.338	0.8999999999999999	NonTarget	1	7338
7.505	0.8999999999999999	NonTarget	1	7505
7.638	0.8999999999999999	NonTarget	1	7638
7.805	0.8999999999999999	NonTarget	1	7805
7.972	0.8999999999999999	Target	2	7972
8.105	0.8999999999999999	NonTarget	1	8105
8.272	0.8999999999999999	NonTarget	1	8272
8.405	0.8999999999999999	NonTarget	1	8405
8.572	0.8999999999999999	NonTarget	1	8572
8.739	0.8999999999999999	NonTarget	1	8739
8.872	0.8999999999999999	Target	2	8872
9.039	0.8999999999999999	NonTarget	1	9039
9.206	0.8999999999999999	Target	2	9206
9.339	0.8999999999999999	NonTarget	1	9339
9.506	0.8999999999999999	NonTarget	1	9506
9.64	0.8999999999999999	Target	2	9640
9.807	0.8999999999999999	NonTarget	1	9807
9.94	0.8999999999999999	NonTarget	1	9940
10.073	0.8999999999999999	NonTarget	1	10073
10.24	0.8999999999999999	Target	2	10240
10.407	0.8999999999999999	NonTarget	1	10407
10.54	0.8999999999999999	NonTarget	1	10540
10.707	0.8999999999999999	NonTarget	1	10707
10.841	0.8999999999999999	NonTarget	1	10841
11.007	0.8999999999999999	Target	2	11007
11.174	0.8999999999999999	NonTarget	1	11174
