onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	Target	2	2334
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	Target	2	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.102	0.8999999999999999	NonTarget	1	4102
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	Target	2	4635
4.902	0.8999999999999999	NonTarget	1	4902
5.169	0.8999999999999999	NonTarget	1	5169
5.436	0.8999999999999999	NonTarget	1	5436
5.67	0.8999999999999999	NonTarget	1	5670
5.936	0.8999999999999999	NonTarget	1	5936
6.203	0.8999999999999999	NonTarget	1	6203
6.437	0.8999999999999999	NonTarget	1	6437
6.704	0.8999999999999999	NonTarget	1	6704
6.937	0.8999999999999999	NonTarget	1	6937
7.204	0.8999999999999999	Target	2	7204
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	Target	2	7705
7.971	0.8999999999999999	NonTarget	1	7971
8.205	0.8999999999999999	NonTarget	1	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.705	0.8999999999999999	Target	2	8705
8.972	0.8999999999999999	NonTarget	1	8972
9.206	0.8999999999999999	NonTarget	1	9206
9.473	0.8999999999999999	NonTarget	1	9473
9.706	0.8999999999999999	Target	2	9706
9.973	0.8999999999999999	NonTarget	1	9973
10.207	0.8999999999999999	NonTarget	1	10207
10.473	0.8999999999999999	NonTarget	1	10473
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	Target	2	10974
11.207	0.8999999999999999	Target	2	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.975	0.8999999999999999	NonTarget	1	11975
12.241	0.8999999999999999	NonTarget	1	12241
12.475	0.8999999999999999	NonTarget	1	12475
12.742	0.8999999999999999	Target	2	12742
12.975	0.8999999999999999	NonTarget	1	12975
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
13.976	0.8999999999999999	NonTarget	1	13976
14.243	0.8999999999999999	Target	2	14243
14.477	0.8999999999999999	NonTarget	1	14477
14.744	0.8999999999999999	NonTarget	1	14744
14.977	0.8999999999999999	NonTarget	1	14977
15.244	0.8999999999999999	NonTarget	1	15244
15.511	0.8999999999999999	Target	2	15511
15.744	0.8999999999999999	NonTarget	1	15744
16.011	0.8999999999999999	NonTarget	1	16011
16.245	0.8999999999999999	Target	2	16245
16.512	0.8999999999999999	NonTarget	1	16512
16.745	0.8999999999999999	NonTarget	1	16745
17.012	0.8999999999999999	NonTarget	1	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.512	0.8999999999999999	NonTarget	1	17512
17.779	0.8999999999999999	Target	2	17779
18.013	0.8999999999999999	NonTarget	1	18013
18.28	0.8999999999999999	NonTarget	1	18280
18.513	0.8999999999999999	Target	2	18513
18.78	0.8999999999999999	NonTarget	1	18780
27.804	0.8999999999999999	NonTarget	1	27804
28.054	0.8999999999999999	NonTarget	1	28054
28.321	0.8999999999999999	NonTarget	1	28321
28.605	0.8999999999999999	Target	2	28605
28.838	0.8999999999999999	Target	2	28838
29.088	0.8999999999999999	NonTarget	1	29088
29.339	0.8999999999999999	NonTarget	1	29339
29.605	0.8999999999999999	NonTarget	1	29605
29.822	0.8999999999999999	NonTarget	1	29822
30.089	0.8999999999999999	Target	2	30089
30.323	0.8999999999999999	NonTarget	1	30323
