onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.068	0.8999999999999999	Target	2	3068
3.335	0.8999999999999999	NonTarget	1	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.835	0.8999999999999999	NonTarget	1	3835
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.869	0.8999999999999999	NonTarget	1	4869
5.103	0.8999999999999999	Target	2	5103
5.37	0.8999999999999999	NonTarget	1	5370
5.637	0.8999999999999999	NonTarget	1	5637
5.903	0.8999999999999999	NonTarget	1	5903
6.137	0.8999999999999999	Target	2	6137
6.404	0.8999999999999999	Target	2	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.671	0.8999999999999999	NonTarget	1	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	Target	2	8205
8.439	0.8999999999999999	NonTarget	1	8439
8.706	0.8999999999999999	NonTarget	1	8706
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	Target	2	9206
9.473	0.8999999999999999	NonTarget	1	9473
9.706	0.8999999999999999	NonTarget	1	9706
9.973	0.8999999999999999	NonTarget	1	9973
10.207	0.8999999999999999	Target	2	10207
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	NonTarget	1	10974
11.208	0.8999999999999999	Target	2	11208
11.475	0.8999999999999999	NonTarget	1	11475
11.741	0.8999999999999999	NonTarget	1	11741
12.008	0.8999999999999999	NonTarget	1	12008
12.242	0.8999999999999999	NonTarget	1	12242
12.509	0.8999999999999999	Target	2	12509
12.776	0.8999999999999999	NonTarget	1	12776
13.009	0.8999999999999999	NonTarget	1	13009
13.243	0.8999999999999999	NonTarget	1	13243
13.509	0.8999999999999999	NonTarget	1	13509
13.776	0.8999999999999999	NonTarget	1	13776
14.01	0.8999999999999999	NonTarget	1	14010
14.243	0.8999999999999999	NonTarget	1	14243
14.51	0.8999999999999999	NonTarget	1	14510
14.777	0.8999999999999999	Target	2	14777
15.044	0.8999999999999999	Target	2	15044
15.278	0.8999999999999999	NonTarget	1	15278
15.544	0.8999999999999999	NonTarget	1	15544
15.778	0.8999999999999999	Target	2	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.312	0.8999999999999999	NonTarget	1	16312
16.545	0.8999999999999999	Target	2	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.046	0.8999999999999999	Target	2	17046
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.78	0.8999999999999999	NonTarget	1	17780
18.046	0.8999999999999999	Target	2	18046
18.313	0.8999999999999999	NonTarget	1	18313
18.547	0.8999999999999999	NonTarget	1	18547
18.814	0.8999999999999999	NonTarget	1	18814
27.087	0.8999999999999999	NonTarget	1	27087
27.354	0.8999999999999999	Target	2	27354
27.621	0.8999999999999999	NonTarget	1	27621
27.888	0.8999999999999999	NonTarget	1	27888
28.121	0.8999999999999999	Target	2	28121
28.388	0.8999999999999999	NonTarget	1	28388
28.655	0.8999999999999999	NonTarget	1	28655
28.922	0.8999999999999999	NonTarget	1	28922
29.155	0.8999999999999999	NonTarget	1	29155
29.422	0.8999999999999999	NonTarget	1	29422
29.656	0.8999999999999999	Target	2	29656
