onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	Target	2	2000
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.433	0.8999999999999999	NonTarget	1	2433
2.6	0.8999999999999999	NonTarget	1	2600
2.734	0.8999999999999999	Target	2	2734
2.9	0.8999999999999999	Target	2	2900
3.067	0.8999999999999999	NonTarget	1	3067
3.201	0.8999999999999999	NonTarget	1	3201
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	NonTarget	1	3835
4.001	0.8999999999999999	NonTarget	1	4001
4.135	0.8999999999999999	NonTarget	1	4135
4.268	0.8999999999999999	Target	2	4268
4.435	0.8999999999999999	NonTarget	1	4435
4.602	0.8999999999999999	NonTarget	1	4602
4.769	0.8999999999999999	NonTarget	1	4769
4.902	0.8999999999999999	NonTarget	1	4902
5.069	0.8999999999999999	NonTarget	1	5069
5.236	0.8999999999999999	NonTarget	1	5236
5.402	0.8999999999999999	NonTarget	1	5402
5.536	0.8999999999999999	Target	2	5536
5.703	0.8999999999999999	NonTarget	1	5703
5.836	0.8999999999999999	Target	2	5836
6.003	0.8999999999999999	Target	2	6003
6.17	0.8999999999999999	NonTarget	1	6170
6.303	0.8999999999999999	NonTarget	1	6303
6.47	0.8999999999999999	NonTarget	1	6470
6.637	0.8999999999999999	NonTarget	1	6637
6.77	0.8999999999999999	NonTarget	1	6770
6.937	0.8999999999999999	Target	2	6937
7.07	0.8999999999999999	Target	2	7070
7.237	0.8999999999999999	NonTarget	1	7237
7.371	0.8999999999999999	NonTarget	1	7371
7.538	0.8999999999999999	Target	2	7538
7.671	0.8999999999999999	NonTarget	1	7671
7.838	0.8999999999999999	NonTarget	1	7838
8.005	0.8999999999999999	NonTarget	1	8005
8.138	0.8999999999999999	NonTarget	1	8138
8.305	0.8999999999999999	NonTarget	1	8305
8.438	0.8999999999999999	Target	2	8438
8.605	0.8999999999999999	NonTarget	1	8605
8.772	0.8999999999999999	NonTarget	1	8772
8.905	0.8999999999999999	NonTarget	1	8905
9.072	0.8999999999999999	Target	2	9072
9.206	0.8999999999999999	NonTarget	1	9206
9.372	0.8999999999999999	NonTarget	1	9372
9.539	0.8999999999999999	NonTarget	1	9539
9.673	0.8999999999999999	NonTarget	1	9673
9.839	0.8999999999999999	Target	2	9839
10.006	0.8999999999999999	NonTarget	1	10006
10.14	0.8999999999999999	NonTarget	1	10140
10.306	0.8999999999999999	NonTarget	1	10306
10.44	0.8999999999999999	NonTarget	1	10440
10.607	0.8999999999999999	Target	2	10607
10.74	0.8999999999999999	NonTarget	1	10740
10.907	0.8999999999999999	NonTarget	1	10907
11.074	0.8999999999999999	NonTarget	1	11074
11.207	0.8999999999999999	Target	2	11207
11.341	0.8999999999999999	NonTarget	1	11341
11.507	0.8999999999999999	NonTarget	1	11507
11.641	0.8999999999999999	NonTarget	1	11641
11.808	0.8999999999999999	Target	2	11808
11.974	0.8999999999999999	NonTarget	1	11974
12.141	0.8999999999999999	NonTarget	1	12141
22.016	0.8999999999999999	Target	2	22016
22.216	0.8999999999999999	NonTarget	1	22216
22.349	0.8999999999999999	NonTarget	1	22349
22.516	0.8999999999999999	NonTarget	1	22516
22.683	0.8999999999999999	Target	2	22683
22.816	0.8999999999999999	Target	2	22816
22.983	0.8999999999999999	NonTarget	1	22983
23.117	0.8999999999999999	NonTarget	1	23117
23.283	0.8999999999999999	NonTarget	1	23283
23.417	0.8999999999999999	NonTarget	1	23417
23.584	0.8999999999999999	NonTarget	1	23584
23.75	0.8999999999999999	NonTarget	1	23750
23.884	0.8999999999999999	NonTarget	1	23884
24.051	0.8999999999999999	NonTarget	1	24051
24.218	0.8999999999999999	NonTarget	1	24218
24.384	0.8999999999999999	Target	2	24384
24.518	0.8999999999999999	NonTarget	1	24518
24.685	0.8999999999999999	NonTarget	1	24685
24.851	0.8999999999999999	NonTarget	1	24851
25.018	0.8999999999999999	NonTarget	1	25018
25.152	0.8999999999999999	NonTarget	1	25152
25.318	0.8999999999999999	NonTarget	1	25318
25.452	0.8999999999999999	Target	2	25452
25.619	0.8999999999999999	NonTarget	1	25619
25.785	0.8999999999999999	NonTarget	1	25785
25.919	0.8999999999999999	Target	2	25919
26.086	0.8999999999999999	Target	2	26086
26.219	0.8999999999999999	NonTarget	1	26219
26.419	0.8999999999999999	NonTarget	1	26419
26.553	0.8999999999999999	Target	2	26553
26.72	0.8999999999999999	NonTarget	1	26720
26.886	0.8999999999999999	NonTarget	1	26886
27.02	0.8999999999999999	NonTarget	1	27020
27.187	0.8999999999999999	NonTarget	1	27187
27.32	0.8999999999999999	Target	2	27320
27.453	0.8999999999999999	NonTarget	1	27453
27.62	0.8999999999999999	NonTarget	1	27620
27.787	0.8999999999999999	Target	2	27787
27.92	0.8999999999999999	NonTarget	1	27920
28.087	0.8999999999999999	NonTarget	1	28087
28.254	0.8999999999999999	NonTarget	1	28254
28.388	0.8999999999999999	NonTarget	1	28388
28.554	0.8999999999999999	NonTarget	1	28554
28.721	0.8999999999999999	NonTarget	1	28721
28.855	0.8999999999999999	Target	2	28855
29.021	0.8999999999999999	NonTarget	1	29021
29.188	0.8999999999999999	NonTarget	1	29188
29.322	0.8999999999999999	NonTarget	1	29322
29.488	0.8999999999999999	NonTarget	1	29488
29.622	0.8999999999999999	Target	2	29622
29.789	0.8999999999999999	NonTarget	1	29789
29.955	0.8999999999999999	NonTarget	1	29955
30.089	0.8999999999999999	NonTarget	1	30089
30.222	0.8999999999999999	Target	2	30222
30.389	0.8999999999999999	NonTarget	1	30389
30.556	0.8999999999999999	NonTarget	1	30556
30.689	0.8999999999999999	NonTarget	1	30689
30.856	0.8999999999999999	Target	2	30856
31.023	0.8999999999999999	NonTarget	1	31023
31.156	0.8999999999999999	NonTarget	1	31156
31.323	0.8999999999999999	NonTarget	1	31323
31.49	0.8999999999999999	NonTarget	1	31490
31.623	0.8999999999999999	NonTarget	1	31623
31.79	0.8999999999999999	NonTarget	1	31790
31.924	0.8999999999999999	Target	2	31924
32.09	0.8999999999999999	NonTarget	1	32090
32.224	0.8999999999999999	NonTarget	1	32224
32.391	0.8999999999999999	Target	2	32391
42.332	0.8999999999999999	NonTarget	1	42332
42.499	0.8999999999999999	Target	2	42499
42.666	0.8999999999999999	NonTarget	1	42666
42.832	0.8999999999999999	NonTarget	1	42832
42.999	0.8999999999999999	NonTarget	1	42999
43.133	0.8999999999999999	NonTarget	1	43133
43.299	0.8999999999999999	NonTarget	1	43299
43.466	0.8999999999999999	NonTarget	1	43466
43.6	0.8999999999999999	Target	2	43600
43.766	0.8999999999999999	NonTarget	1	43766
43.9	0.8999999999999999	NonTarget	1	43900
