onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	Target	2	2301
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.735	0.8999999999999999	NonTarget	1	2735
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	Target	2	3068
3.235	0.8999999999999999	NonTarget	1	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.702	0.8999999999999999	Target	2	3702
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	NonTarget	1	4002
4.169	0.8999999999999999	Target	2	4169
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	NonTarget	1	4469
4.603	0.8999999999999999	NonTarget	1	4603
4.769	0.8999999999999999	NonTarget	1	4769
4.903	0.8999999999999999	NonTarget	1	4903
5.07	0.8999999999999999	Target	2	5070
5.237	0.8999999999999999	NonTarget	1	5237
5.37	0.8999999999999999	NonTarget	1	5370
5.537	0.8999999999999999	NonTarget	1	5537
5.67	0.8999999999999999	Target	2	5670
5.837	0.8999999999999999	NonTarget	1	5837
6.004	0.8999999999999999	NonTarget	1	6004
6.137	0.8999999999999999	NonTarget	1	6137
6.304	0.8999999999999999	NonTarget	1	6304
6.438	0.8999999999999999	Target	2	6438
6.604	0.8999999999999999	NonTarget	1	6604
6.771	0.8999999999999999	NonTarget	1	6771
6.938	0.8999999999999999	NonTarget	1	6938
7.071	0.8999999999999999	Target	2	7071
7.238	0.8999999999999999	NonTarget	1	7238
7.372	0.8999999999999999	NonTarget	1	7372
7.538	0.8999999999999999	NonTarget	1	7538
7.672	0.8999999999999999	NonTarget	1	7672
7.839	0.8999999999999999	NonTarget	1	7839
7.972	0.8999999999999999	Target	2	7972
8.139	0.8999999999999999	NonTarget	1	8139
8.272	0.8999999999999999	NonTarget	1	8272
8.439	0.8999999999999999	NonTarget	1	8439
8.573	0.8999999999999999	Target	2	8573
8.739	0.8999999999999999	NonTarget	1	8739
8.906	0.8999999999999999	NonTarget	1	8906
9.073	0.8999999999999999	NonTarget	1	9073
9.206	0.8999999999999999	Target	2	9206
9.34	0.8999999999999999	NonTarget	1	9340
9.507	0.8999999999999999	NonTarget	1	9507
9.673	0.8999999999999999	Target	2	9673
9.807	0.8999999999999999	NonTarget	1	9807
9.974	0.8999999999999999	NonTarget	1	9974
10.107	0.8999999999999999	Target	2	10107
10.274	0.8999999999999999	NonTarget	1	10274
10.407	0.8999999999999999	NonTarget	1	10407
10.574	0.8999999999999999	NonTarget	1	10574
10.708	0.8999999999999999	NonTarget	1	10708
10.874	0.8999999999999999	NonTarget	1	10874
11.041	0.8999999999999999	NonTarget	1	11041
11.175	0.8999999999999999	Target	2	11175
11.341	0.8999999999999999	NonTarget	1	11341
11.508	0.8999999999999999	NonTarget	1	11508
11.642	0.8999999999999999	NonTarget	1	11642
11.809	0.8999999999999999	NonTarget	1	11809
11.975	0.8999999999999999	NonTarget	1	11975
12.109	0.8999999999999999	Target	2	12109
22.484	0.8999999999999999	NonTarget	1	22484
22.684	0.8999999999999999	NonTarget	1	22684
22.817	0.8999999999999999	NonTarget	1	22817
22.984	0.8999999999999999	NonTarget	1	22984
23.118	0.8999999999999999	NonTarget	1	23118
23.285	0.8999999999999999	NonTarget	1	23285
23.451	0.8999999999999999	NonTarget	1	23451
23.585	0.8999999999999999	Target	2	23585
23.752	0.8999999999999999	NonTarget	1	23752
23.885	0.8999999999999999	NonTarget	1	23885
24.052	0.8999999999999999	Target	2	24052
24.185	0.8999999999999999	NonTarget	1	24185
24.319	0.8999999999999999	Target	2	24319
24.485	0.8999999999999999	NonTarget	1	24485
24.652	0.8999999999999999	NonTarget	1	24652
24.786	0.8999999999999999	NonTarget	1	24786
24.953	0.8999999999999999	NonTarget	1	24953
25.119	0.8999999999999999	Target	2	25119
25.253	0.8999999999999999	NonTarget	1	25253
25.42	0.8999999999999999	NonTarget	1	25420
25.586	0.8999999999999999	NonTarget	1	25586
25.72	0.8999999999999999	Target	2	25720
25.887	0.8999999999999999	NonTarget	1	25887
26.02	0.8999999999999999	NonTarget	1	26020
26.187	0.8999999999999999	NonTarget	1	26187
26.354	0.8999999999999999	Target	2	26354
26.487	0.8999999999999999	NonTarget	1	26487
26.654	0.8999999999999999	NonTarget	1	26654
26.787	0.8999999999999999	Target	2	26787
26.954	0.8999999999999999	NonTarget	1	26954
27.088	0.8999999999999999	NonTarget	1	27088
27.221	0.8999999999999999	Target	2	27221
27.388	0.8999999999999999	NonTarget	1	27388
27.555	0.8999999999999999	NonTarget	1	27555
27.688	0.8999999999999999	NonTarget	1	27688
27.855	0.8999999999999999	NonTarget	1	27855
28.022	0.8999999999999999	NonTarget	1	28022
28.155	0.8999999999999999	NonTarget	1	28155
28.289	0.8999999999999999	NonTarget	1	28289
28.455	0.8999999999999999	NonTarget	1	28455
28.622	0.8999999999999999	NonTarget	1	28622
28.789	0.8999999999999999	NonTarget	1	28789
28.922	0.8999999999999999	NonTarget	1	28922
29.089	0.8999999999999999	Target	2	29089
29.223	0.8999999999999999	NonTarget	1	29223
29.389	0.8999999999999999	NonTarget	1	29389
29.556	0.8999999999999999	Target	2	29556
29.69	0.8999999999999999	NonTarget	1	29690
29.857	0.8999999999999999	Target	2	29857
29.99	0.8999999999999999	Target	2	29990
30.123	0.8999999999999999	NonTarget	1	30123
30.29	0.8999999999999999	NonTarget	1	30290
30.457	0.8999999999999999	NonTarget	1	30457
30.59	0.8999999999999999	NonTarget	1	30590
30.757	0.8999999999999999	NonTarget	1	30757
30.891	0.8999999999999999	NonTarget	1	30891
31.058	0.8999999999999999	Target	2	31058
31.224	0.8999999999999999	NonTarget	1	31224
31.358	0.8999999999999999	NonTarget	1	31358
31.525	0.8999999999999999	Target	2	31525
31.658	0.8999999999999999	NonTarget	1	31658
31.825	0.8999999999999999	NonTarget	1	31825
31.992	0.8999999999999999	NonTarget	1	31992
32.125	0.8999999999999999	Target	2	32125
32.292	0.8999999999999999	NonTarget	1	32292
32.425	0.8999999999999999	NonTarget	1	32425
32.592	0.8999999999999999	Target	2	32592
32.759	0.8999999999999999	NonTarget	1	32759
43.134	0.8999999999999999	NonTarget	1	43134
43.301	0.8999999999999999	NonTarget	1	43301
43.468	0.8999999999999999	Target	2	43468
43.601	0.8999999999999999	NonTarget	1	43601
43.768	0.8999999999999999	Target	2	43768
43.901	0.8999999999999999	NonTarget	1	43901
44.068	0.8999999999999999	NonTarget	1	44068
44.201	0.8999999999999999	Target	2	44201
44.368	0.8999999999999999	NonTarget	1	44368
44.502	0.8999999999999999	NonTarget	1	44502
44.669	0.8999999999999999	NonTarget	1	44669
44.802	0.8999999999999999	NonTarget	1	44802
44.969	0.8999999999999999	Target	2	44969
45.102	0.8999999999999999	Target	2	45102
45.269	0.8999999999999999	NonTarget	1	45269
45.436	0.8999999999999999	NonTarget	1	45436
45.603	0.8999999999999999	NonTarget	1	45603
45.736	0.8999999999999999	NonTarget	1	45736
45.903	0.8999999999999999	NonTarget	1	45903
46.036	0.8999999999999999	Target	2	46036
46.17	0.8999999999999999	NonTarget	1	46170
46.337	0.8999999999999999	NonTarget	1	46337
46.503	0.8999999999999999	NonTarget	1	46503
46.67	0.8999999999999999	NonTarget	1	46670
46.804	0.8999999999999999	NonTarget	1	46804
46.97	0.8999999999999999	NonTarget	1	46970
47.104	0.8999999999999999	NonTarget	1	47104
47.271	0.8999999999999999	NonTarget	1	47271
47.404	0.8999999999999999	NonTarget	1	47404
47.571	0.8999999999999999	Target	2	47571
47.738	0.8999999999999999	NonTarget	1	47738
47.871	0.8999999999999999	NonTarget	1	47871
48.038	0.8999999999999999	NonTarget	1	48038
48.171	0.8999999999999999	Target	2	48171
48.338	0.8999999999999999	NonTarget	1	48338
48.472	0.8999999999999999	NonTarget	1	48472
48.638	0.8999999999999999	NonTarget	1	48638
48.805	0.8999999999999999	NonTarget	1	48805
48.939	0.8999999999999999	NonTarget	1	48939
49.105	0.8999999999999999	NonTarget	1	49105
49.272	0.8999999999999999	Target	2	49272
49.406	0.8999999999999999	NonTarget	1	49406
49.572	0.8999999999999999	NonTarget	1	49572
49.706	0.8999999999999999	NonTarget	1	49706
49.873	0.8999999999999999	NonTarget	1	49873
50.006	0.8999999999999999	Target	2	50006
50.173	0.8999999999999999	Target	2	50173
50.34	0.8999999999999999	NonTarget	1	50340
50.507	0.8999999999999999	Target	2	50507
50.64	0.8999999999999999	NonTarget	1	50640
50.807	0.8999999999999999	NonTarget	1	50807
50.94	0.8999999999999999	NonTarget	1	50940
51.107	0.8999999999999999	Target	2	51107
51.241	0.8999999999999999	NonTarget	1	51241
51.407	0.8999999999999999	NonTarget	1	51407
51.541	0.8999999999999999	NonTarget	1	51541
51.708	0.8999999999999999	NonTarget	1	51708
51.874	0.8999999999999999	NonTarget	1	51874
52.041	0.8999999999999999	NonTarget	1	52041
52.175	0.8999999999999999	Target	2	52175
52.341	0.8999999999999999	NonTarget	1	52341
52.475	0.8999999999999999	NonTarget	1	52475
52.642	0.8999999999999999	NonTarget	1	52642
52.808	0.8999999999999999	NonTarget	1	52808
52.975	0.8999999999999999	Target	2	52975
53.142	0.8999999999999999	Target	2	53142
53.309	0.8999999999999999	NonTarget	1	53309
53.442	0.8999999999999999	NonTarget	1	53442
63.917	0.8999999999999999	NonTarget	1	63917
64.084	0.8999999999999999	NonTarget	1	64084
64.251	0.8999999999999999	Target	2	64251
64.384	0.8999999999999999	NonTarget	1	64384
64.551	0.8999999999999999	NonTarget	1	64551
64.685	0.8999999999999999	NonTarget	1	64685
64.852	0.8999999999999999	NonTarget	1	64852
65.018	0.8999999999999999	NonTarget	1	65018
65.152	0.8999999999999999	NonTarget	1	65152
65.319	0.8999999999999999	NonTarget	1	65319
65.452	0.8999999999999999	Target	2	65452
65.585	0.8999999999999999	NonTarget	1	65585
65.752	0.8999999999999999	NonTarget	1	65752
65.919	0.8999999999999999	NonTarget	1	65919
66.052	0.8999999999999999	NonTarget	1	66052
66.219	0.8999999999999999	Target	2	66219
66.353	0.8999999999999999	NonTarget	1	66353
66.52	0.8999999999999999	NonTarget	1	66520
66.653	0.8999999999999999	NonTarget	1	66653
66.82	0.8999999999999999	Target	2	66820
66.987	0.8999999999999999	NonTarget	1	66987
67.12	0.8999999999999999	NonTarget	1	67120
67.287	0.8999999999999999	NonTarget	1	67287
67.454	0.8999999999999999	Target	2	67454
67.62	0.8999999999999999	NonTarget	1	67620
67.754	0.8999999999999999	NonTarget	1	67754
67.921	0.8999999999999999	Target	2	67921
