onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	Target	2	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	Target	2	2868
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	Target	2	4369
4.603	0.8999999999999999	NonTarget	1	4603
4.87	0.8999999999999999	NonTarget	1	4870
5.103	0.8999999999999999	NonTarget	1	5103
5.37	0.8999999999999999	Target	2	5370
5.604	0.8999999999999999	NonTarget	1	5604
5.87	0.8999999999999999	NonTarget	1	5870
6.104	0.8999999999999999	NonTarget	1	6104
6.371	0.8999999999999999	NonTarget	1	6371
6.604	0.8999999999999999	NonTarget	1	6604
6.838	0.8999999999999999	NonTarget	1	6838
7.105	0.8999999999999999	Target	2	7105
7.338	0.8999999999999999	Target	2	7338
7.605	0.8999999999999999	NonTarget	1	7605
7.872	0.8999999999999999	NonTarget	1	7872
8.106	0.8999999999999999	NonTarget	1	8106
8.372	0.8999999999999999	Target	2	8372
8.639	0.8999999999999999	NonTarget	1	8639
8.873	0.8999999999999999	NonTarget	1	8873
9.173	0.8999999999999999	NonTarget	1	9173
9.407	0.8999999999999999	Target	2	9407
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.174	0.8999999999999999	NonTarget	1	10174
10.441	0.8999999999999999	NonTarget	1	10441
10.674	0.8999999999999999	NonTarget	1	10674
10.941	0.8999999999999999	NonTarget	1	10941
11.175	0.8999999999999999	Target	2	11175
11.442	0.8999999999999999	NonTarget	1	11442
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	NonTarget	1	11975
12.209	0.8999999999999999	NonTarget	1	12209
12.476	0.8999999999999999	NonTarget	1	12476
12.709	0.8999999999999999	NonTarget	1	12709
12.976	0.8999999999999999	Target	2	12976
13.21	0.8999999999999999	NonTarget	1	13210
13.477	0.8999999999999999	Target	2	13477
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	NonTarget	1	14010
14.244	0.8999999999999999	Target	2	14244
14.511	0.8999999999999999	NonTarget	1	14511
14.778	0.8999999999999999	NonTarget	1	14778
15.011	0.8999999999999999	Target	2	15011
15.278	0.8999999999999999	NonTarget	1	15278
15.545	0.8999999999999999	NonTarget	1	15545
15.778	0.8999999999999999	NonTarget	1	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.312	0.8999999999999999	NonTarget	1	16312
16.546	0.8999999999999999	Target	2	16546
16.813	0.8999999999999999	NonTarget	1	16813
17.046	0.8999999999999999	Target	2	17046
17.313	0.8999999999999999	NonTarget	1	17313
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.047	0.8999999999999999	NonTarget	1	18047
18.28	0.8999999999999999	Target	2	18280
18.547	0.8999999999999999	NonTarget	1	18547
18.814	0.8999999999999999	NonTarget	1	18814
27.821	0.8999999999999999	NonTarget	1	27821
28.088	0.8999999999999999	NonTarget	1	28088
28.355	0.8999999999999999	NonTarget	1	28355
28.622	0.8999999999999999	Target	2	28622
28.889	0.8999999999999999	NonTarget	1	28889
29.122	0.8999999999999999	Target	2	29122
29.389	0.8999999999999999	NonTarget	1	29389
29.623	0.8999999999999999	Target	2	29623
29.89	0.8999999999999999	NonTarget	1	29890
30.157	0.8999999999999999	NonTarget	1	30157
30.39	0.8999999999999999	NonTarget	1	30390
30.657	0.8999999999999999	NonTarget	1	30657
30.891	0.8999999999999999	NonTarget	1	30891
