onset	duration	trial_type	value	sample
8.438	0.8999999999999999	NonTarget	1	8438
8.572	0.8999999999999999	NonTarget	1	8572
8.739	0.8999999999999999	NonTarget	1	8739
8.872	0.8999999999999999	NonTarget	1	8872
9.039	0.8999999999999999	NonTarget	1	9039
9.206	0.8999999999999999	NonTarget	1	9206
9.339	0.8999999999999999	NonTarget	1	9339
9.506	0.8999999999999999	NonTarget	1	9506
9.639	0.8999999999999999	Target	2	9639
9.806	0.8999999999999999	NonTarget	1	9806
9.94	0.8999999999999999	NonTarget	1	9940
10.106	0.8999999999999999	Target	2	10106
10.273	0.8999999999999999	NonTarget	1	10273
10.407	0.8999999999999999	NonTarget	1	10407
10.574	0.8999999999999999	Target	2	10574
10.74	0.8999999999999999	Target	2	10740
10.874	0.8999999999999999	NonTarget	1	10874
11.041	0.8999999999999999	NonTarget	1	11041
11.207	0.8999999999999999	NonTarget	1	11207
11.341	0.8999999999999999	NonTarget	1	11341
11.508	0.8999999999999999	Target	2	11508
11.641	0.8999999999999999	NonTarget	1	11641
11.808	0.8999999999999999	NonTarget	1	11808
11.975	0.8999999999999999	NonTarget	1	11975
12.141	0.8999999999999999	NonTarget	1	12141
20.315	0.8999999999999999	NonTarget	1	20315
20.482	0.8999999999999999	NonTarget	1	20482
20.682	0.8999999999999999	NonTarget	1	20682
20.815	0.8999999999999999	NonTarget	1	20815
20.982	0.8999999999999999	Target	2	20982
21.149	0.8999999999999999	NonTarget	1	21149
21.282	0.8999999999999999	NonTarget	1	21282
21.416	0.8999999999999999	NonTarget	1	21416
21.582	0.8999999999999999	NonTarget	1	21582
21.749	0.8999999999999999	Target	2	21749
21.883	0.8999999999999999	NonTarget	1	21883
22.049	0.8999999999999999	Target	2	22049
22.216	0.8999999999999999	NonTarget	1	22216
22.35	0.8999999999999999	Target	2	22350
22.517	0.8999999999999999	NonTarget	1	22517
22.65	0.8999999999999999	NonTarget	1	22650
22.817	0.8999999999999999	NonTarget	1	22817
22.95	0.8999999999999999	Target	2	22950
23.117	0.8999999999999999	NonTarget	1	23117
23.25	0.8999999999999999	NonTarget	1	23250
23.417	0.8999999999999999	NonTarget	1	23417
23.551	0.8999999999999999	NonTarget	1	23551
23.717	0.8999999999999999	Target	2	23717
23.851	0.8999999999999999	NonTarget	1	23851
24.018	0.8999999999999999	NonTarget	1	24018
24.185	0.8999999999999999	NonTarget	1	24185
24.318	0.8999999999999999	NonTarget	1	24318
24.485	0.8999999999999999	NonTarget	1	24485
24.652	0.8999999999999999	Target	2	24652
24.818	0.8999999999999999	NonTarget	1	24818
24.952	0.8999999999999999	NonTarget	1	24952
25.119	0.8999999999999999	Target	2	25119
25.252	0.8999999999999999	NonTarget	1	25252
25.419	0.8999999999999999	NonTarget	1	25419
25.586	0.8999999999999999	NonTarget	1	25586
25.719	0.8999999999999999	Target	2	25719
25.886	0.8999999999999999	NonTarget	1	25886
26.019	0.8999999999999999	Target	2	26019
26.186	0.8999999999999999	NonTarget	1	26186
26.32	0.8999999999999999	NonTarget	1	26320
26.453	0.8999999999999999	NonTarget	1	26453
26.62	0.8999999999999999	NonTarget	1	26620
26.787	0.8999999999999999	NonTarget	1	26787
26.92	0.8999999999999999	NonTarget	1	26920
27.087	0.8999999999999999	Target	2	27087
27.254	0.8999999999999999	NonTarget	1	27254
27.42	0.8999999999999999	NonTarget	1	27420
27.554	0.8999999999999999	Target	2	27554
27.687	0.8999999999999999	NonTarget	1	27687
27.888	0.8999999999999999	NonTarget	1	27888
28.021	0.8999999999999999	NonTarget	1	28021
28.188	0.8999999999999999	NonTarget	1	28188
28.355	0.8999999999999999	NonTarget	1	28355
28.488	0.8999999999999999	NonTarget	1	28488
28.655	0.8999999999999999	Target	2	28655
28.788	0.8999999999999999	NonTarget	1	28788
28.955	0.8999999999999999	NonTarget	1	28955
29.122	0.8999999999999999	NonTarget	1	29122
29.255	0.8999999999999999	NonTarget	1	29255
29.422	0.8999999999999999	Target	2	29422
29.556	0.8999999999999999	NonTarget	1	29556
29.722	0.8999999999999999	NonTarget	1	29722
29.856	0.8999999999999999	NonTarget	1	29856
29.989	0.8999999999999999	NonTarget	1	29989
30.156	0.8999999999999999	Target	2	30156
30.323	0.8999999999999999	NonTarget	1	30323
30.456	0.8999999999999999	NonTarget	1	30456
30.59	0.8999999999999999	Target	2	30590
38.796	0.8999999999999999	NonTarget	1	38796
38.996	0.8999999999999999	NonTarget	1	38996
39.13	0.8999999999999999	NonTarget	1	39130
39.297	0.8999999999999999	NonTarget	1	39297
39.464	0.8999999999999999	Target	2	39464
39.63	0.8999999999999999	NonTarget	1	39630
39.764	0.8999999999999999	NonTarget	1	39764
39.931	0.8999999999999999	Target	2	39931
40.097	0.8999999999999999	NonTarget	1	40097
40.231	0.8999999999999999	NonTarget	1	40231
40.398	0.8999999999999999	NonTarget	1	40398
40.531	0.8999999999999999	NonTarget	1	40531
40.698	0.8999999999999999	NonTarget	1	40698
40.831	0.8999999999999999	NonTarget	1	40831
40.998	0.8999999999999999	NonTarget	1	40998
41.132	0.8999999999999999	Target	2	41132
41.298	0.8999999999999999	NonTarget	1	41298
41.432	0.8999999999999999	NonTarget	1	41432
41.599	0.8999999999999999	Target	2	41599
41.765	0.8999999999999999	NonTarget	1	41765
41.932	0.8999999999999999	NonTarget	1	41932
42.066	0.8999999999999999	Target	2	42066
42.232	0.8999999999999999	NonTarget	1	42232
42.366	0.8999999999999999	NonTarget	1	42366
42.533	0.8999999999999999	NonTarget	1	42533
42.699	0.8999999999999999	Target	2	42699
42.866	0.8999999999999999	NonTarget	1	42866
43.033	0.8999999999999999	NonTarget	1	43033
43.166	0.8999999999999999	NonTarget	1	43166
43.333	0.8999999999999999	Target	2	43333
43.5	0.8999999999999999	NonTarget	1	43500
43.634	0.8999999999999999	NonTarget	1	43634
43.8	0.8999999999999999	Target	2	43800
43.934	0.8999999999999999	NonTarget	1	43934
44.101	0.8999999999999999	NonTarget	1	44101
44.267	0.8999999999999999	NonTarget	1	44267
44.401	0.8999999999999999	NonTarget	1	44401
44.568	0.8999999999999999	Target	2	44568
44.734	0.8999999999999999	NonTarget	1	44734
44.868	0.8999999999999999	NonTarget	1	44868
45.035	0.8999999999999999	NonTarget	1	45035
45.201	0.8999999999999999	NonTarget	1	45201
45.335	0.8999999999999999	NonTarget	1	45335
45.468	0.8999999999999999	NonTarget	1	45468
45.635	0.8999999999999999	NonTarget	1	45635
45.802	0.8999999999999999	NonTarget	1	45802
45.935	0.8999999999999999	Target	2	45935
46.102	0.8999999999999999	NonTarget	1	46102
46.236	0.8999999999999999	Target	2	46236
46.369	0.8999999999999999	NonTarget	1	46369
46.536	0.8999999999999999	NonTarget	1	46536
46.703	0.8999999999999999	Target	2	46703
46.836	0.8999999999999999	NonTarget	1	46836
47.003	0.8999999999999999	NonTarget	1	47003
47.17	0.8999999999999999	Target	2	47170
47.303	0.8999999999999999	NonTarget	1	47303
47.47	0.8999999999999999	NonTarget	1	47470
47.637	0.8999999999999999	Target	2	47637
47.77	0.8999999999999999	NonTarget	1	47770
47.937	0.8999999999999999	NonTarget	1	47937
48.104	0.8999999999999999	Target	2	48104
48.271	0.8999999999999999	NonTarget	1	48271
48.404	0.8999999999999999	Target	2	48404
48.537	0.8999999999999999	NonTarget	1	48537
48.704	0.8999999999999999	NonTarget	1	48704
48.871	0.8999999999999999	NonTarget	1	48871
49.005	0.8999999999999999	NonTarget	1	49005
49.138	0.8999999999999999	NonTarget	1	49138
57.345	0.8999999999999999	NonTarget	1	57345
57.545	0.8999999999999999	NonTarget	1	57545
57.678	0.8999999999999999	Target	2	57678
57.845	0.8999999999999999	NonTarget	1	57845
57.978	0.8999999999999999	NonTarget	1	57978
58.145	0.8999999999999999	NonTarget	1	58145
58.279	0.8999999999999999	NonTarget	1	58279
58.412	0.8999999999999999	NonTarget	1	58412
58.579	0.8999999999999999	Target	2	58579
58.746	0.8999999999999999	NonTarget	1	58746
58.879	0.8999999999999999	NonTarget	1	58879
59.046	0.8999999999999999	NonTarget	1	59046
59.179	0.8999999999999999	NonTarget	1	59179
59.346	0.8999999999999999	Target	2	59346
59.48	0.8999999999999999	NonTarget	1	59480
59.646	0.8999999999999999	NonTarget	1	59646
59.78	0.8999999999999999	NonTarget	1	59780
59.947	0.8999999999999999	Target	2	59947
60.08	0.8999999999999999	NonTarget	1	60080
60.247	0.8999999999999999	NonTarget	1	60247
60.414	0.8999999999999999	NonTarget	1	60414
60.547	0.8999999999999999	Target	2	60547
60.714	0.8999999999999999	NonTarget	1	60714
60.847	0.8999999999999999	NonTarget	1	60847
61.014	0.8999999999999999	Target	2	61014
61.181	0.8999999999999999	NonTarget	1	61181
61.348	0.8999999999999999	NonTarget	1	61348
61.515	0.8999999999999999	NonTarget	1	61515
61.648	0.8999999999999999	NonTarget	1	61648
61.815	0.8999999999999999	NonTarget	1	61815
61.982	0.8999999999999999	Target	2	61982
62.115	0.8999999999999999	NonTarget	1	62115
62.282	0.8999999999999999	NonTarget	1	62282
62.449	0.8999999999999999	Target	2	62449
62.582	0.8999999999999999	NonTarget	1	62582
62.749	0.8999999999999999	NonTarget	1	62749
62.882	0.8999999999999999	Target	2	62882
63.049	0.8999999999999999	NonTarget	1	63049
63.216	0.8999999999999999	Target	2	63216
63.349	0.8999999999999999	NonTarget	1	63349
63.516	0.8999999999999999	NonTarget	1	63516
63.683	0.8999999999999999	NonTarget	1	63683
63.816	0.8999999999999999	NonTarget	1	63816
63.983	0.8999999999999999	NonTarget	1	63983
64.117	0.8999999999999999	NonTarget	1	64117
64.284	0.8999999999999999	NonTarget	1	64284
64.417	0.8999999999999999	NonTarget	1	64417
64.584	0.8999999999999999	Target	2	64584
64.717	0.8999999999999999	NonTarget	1	64717
64.884	0.8999999999999999	NonTarget	1	64884
65.017	0.8999999999999999	Target	2	65017
65.184	0.8999999999999999	NonTarget	1	65184
65.318	0.8999999999999999	NonTarget	1	65318
65.484	0.8999999999999999	NonTarget	1	65484
65.618	0.8999999999999999	NonTarget	1	65618
65.785	0.8999999999999999	Target	2	65785
65.918	0.8999999999999999	NonTarget	1	65918
66.085	0.8999999999999999	NonTarget	1	66085
66.218	0.8999999999999999	NonTarget	1	66218
66.385	0.8999999999999999	Target	2	66385
66.552	0.8999999999999999	NonTarget	1	66552
66.685	0.8999999999999999	NonTarget	1	66685
66.852	0.8999999999999999	NonTarget	1	66852
66.986	0.8999999999999999	Target	2	66986
67.153	0.8999999999999999	NonTarget	1	67153
67.286	0.8999999999999999	NonTarget	1	67286
67.453	0.8999999999999999	NonTarget	1	67453
67.586	0.8999999999999999	Target	2	67586
75.793	0.8999999999999999	NonTarget	1	75793
75.96	0.8999999999999999	NonTarget	1	75960
76.126	0.8999999999999999	Target	2	76126
76.26	0.8999999999999999	NonTarget	1	76260
76.427	0.8999999999999999	NonTarget	1	76427
76.593	0.8999999999999999	Target	2	76593
76.76	0.8999999999999999	NonTarget	1	76760
76.894	0.8999999999999999	NonTarget	1	76894
77.061	0.8999999999999999	NonTarget	1	77061
77.194	0.8999999999999999	Target	2	77194
77.361	0.8999999999999999	NonTarget	1	77361
77.528	0.8999999999999999	NonTarget	1	77528
77.661	0.8999999999999999	NonTarget	1	77661
77.828	0.8999999999999999	Target	2	77828
77.995	0.8999999999999999	NonTarget	1	77995
78.128	0.8999999999999999	Target	2	78128
78.295	0.8999999999999999	NonTarget	1	78295
78.462	0.8999999999999999	NonTarget	1	78462
78.628	0.8999999999999999	NonTarget	1	78628
78.795	0.8999999999999999	Target	2	78795
78.929	0.8999999999999999	NonTarget	1	78929
79.095	0.8999999999999999	NonTarget	1	79095
79.229	0.8999999999999999	NonTarget	1	79229
79.396	0.8999999999999999	NonTarget	1	79396
79.529	0.8999999999999999	NonTarget	1	79529
79.696	0.8999999999999999	NonTarget	1	79696
79.829	0.8999999999999999	Target	2	79829
79.996	0.8999999999999999	NonTarget	1	79996
80.163	0.8999999999999999	NonTarget	1	80163
80.296	0.8999999999999999	NonTarget	1	80296
80.463	0.8999999999999999	Target	2	80463
80.63	0.8999999999999999	NonTarget	1	80630
80.763	0.8999999999999999	NonTarget	1	80763
80.93	0.8999999999999999	NonTarget	1	80930
81.064	0.8999999999999999	NonTarget	1	81064
81.231	0.8999999999999999	Target	2	81231
81.397	0.8999999999999999	NonTarget	1	81397
81.531	0.8999999999999999	NonTarget	1	81531
81.698	0.8999999999999999	NonTarget	1	81698
81.831	0.8999999999999999	NonTarget	1	81831
81.998	0.8999999999999999	Target	2	81998
82.131	0.8999999999999999	NonTarget	1	82131
82.265	0.8999999999999999	NonTarget	1	82265
82.431	0.8999999999999999	NonTarget	1	82431
82.598	0.8999999999999999	NonTarget	1	82598
82.765	0.8999999999999999	NonTarget	1	82765
82.899	0.8999999999999999	Target	2	82899
83.065	0.8999999999999999	NonTarget	1	83065
83.199	0.8999999999999999	NonTarget	1	83199
83.332	0.8999999999999999	NonTarget	1	83332
83.499	0.8999999999999999	NonTarget	1	83499
83.632	0.8999999999999999	NonTarget	1	83632
83.799	0.8999999999999999	NonTarget	1	83799
83.966	0.8999999999999999	NonTarget	1	83966
84.133	0.8999999999999999	Target	2	84133
84.266	0.8999999999999999	NonTarget	1	84266
84.433	0.8999999999999999	Target	2	84433
84.567	0.8999999999999999	NonTarget	1	84567
84.733	0.8999999999999999	NonTarget	1	84733
84.9	0.8999999999999999	Target	2	84900
85.034	0.8999999999999999	NonTarget	1	85034
85.2	0.8999999999999999	NonTarget	1	85200
85.334	0.8999999999999999	Target	2	85334
85.501	0.8999999999999999	NonTarget	1	85501
85.634	0.8999999999999999	NonTarget	1	85634
85.768	0.8999999999999999	Target	2	85768
85.934	0.8999999999999999	NonTarget	1	85934
86.101	0.8999999999999999	NonTarget	1	86101
94.308	0.8999999999999999	Target	2	94308
94.475	0.8999999999999999	NonTarget	1	94475
94.641	0.8999999999999999	NonTarget	1	94641
94.808	0.8999999999999999	NonTarget	1	94808
94.942	0.8999999999999999	NonTarget	1	94942
95.108	0.8999999999999999	NonTarget	1	95108
95.242	0.8999999999999999	NonTarget	1	95242
95.409	0.8999999999999999	NonTarget	1	95409
95.575	0.8999999999999999	Target	2	95575
95.709	0.8999999999999999	NonTarget	1	95709
95.876	0.8999999999999999	NonTarget	1	95876
96.009	0.8999999999999999	Target	2	96009
96.176	0.8999999999999999	NonTarget	1	96176
96.343	0.8999999999999999	NonTarget	1	96343
96.476	0.8999999999999999	Target	2	96476
96.643	0.8999999999999999	NonTarget	1	96643
96.776	0.8999999999999999	Target	2	96776
96.943	0.8999999999999999	NonTarget	1	96943
97.077	0.8999999999999999	Target	2	97077
97.243	0.8999999999999999	NonTarget	1	97243
97.41	0.8999999999999999	NonTarget	1	97410
97.577	0.8999999999999999	NonTarget	1	97577
97.744	0.8999999999999999	NonTarget	1	97744
97.877	0.8999999999999999	NonTarget	1	97877
98.044	0.8999999999999999	Target	2	98044
98.178	0.8999999999999999	NonTarget	1	98178
98.344	0.8999999999999999	NonTarget	1	98344
98.511	0.8999999999999999	NonTarget	1	98511
98.645	0.8999999999999999	NonTarget	1	98645
98.811	0.8999999999999999	Target	2	98811
98.978	0.8999999999999999	NonTarget	1	98978
99.112	0.8999999999999999	NonTarget	1	99112
99.278	0.8999999999999999	NonTarget	1	99278
99.445	0.8999999999999999	NonTarget	1	99445
99.612	0.8999999999999999	Target	2	99612
99.745	0.8999999999999999	NonTarget	1	99745
99.912	0.8999999999999999	NonTarget	1	99912
100.079	0.8999999999999999	NonTarget	1	100079
100.246	0.8999999999999999	NonTarget	1	100246
100.379	0.8999999999999999	NonTarget	1	100379
100.513	0.8999999999999999	Target	2	100513
100.68	0.8999999999999999	NonTarget	1	100680
100.813	0.8999999999999999	NonTarget	1	100813
100.98	0.8999999999999999	NonTarget	1	100980
101.147	0.8999999999999999	Target	2	101147
101.313	0.8999999999999999	NonTarget	1	101313
101.48	0.8999999999999999	NonTarget	1	101480
101.614	0.8999999999999999	NonTarget	1	101614
101.78	0.8999999999999999	NonTarget	1	101780
101.947	0.8999999999999999	NonTarget	1	101947
102.081	0.8999999999999999	NonTarget	1	102081
102.247	0.8999999999999999	Target	2	102247
102.381	0.8999999999999999	NonTarget	1	102381
102.548	0.8999999999999999	NonTarget	1	102548
102.715	0.8999999999999999	NonTarget	1	102715
102.848	0.8999999999999999	Target	2	102848
103.015	0.8999999999999999	NonTarget	1	103015
103.182	0.8999999999999999	NonTarget	1	103182
103.315	0.8999999999999999	NonTarget	1	103315
103.482	0.8999999999999999	Target	2	103482
103.649	0.8999999999999999	NonTarget	1	103649
103.782	0.8999999999999999	NonTarget	1	103782
103.949	0.8999999999999999	NonTarget	1	103949
104.082	0.8999999999999999	NonTarget	1	104082
104.249	0.8999999999999999	Target	2	104249
104.383	0.8999999999999999	Target	2	104383
104.516	0.8999999999999999	NonTarget	1	104516
104.683	0.8999999999999999	NonTarget	1	104683
112.889	0.8999999999999999	NonTarget	1	112889
113.056	0.8999999999999999	Target	2	113056
113.223	0.8999999999999999	NonTarget	1	113223
113.39	0.8999999999999999	NonTarget	1	113390
113.523	0.8999999999999999	NonTarget	1	113523
113.69	0.8999999999999999	Target	2	113690
113.823	0.8999999999999999	NonTarget	1	113823
113.99	0.8999999999999999	NonTarget	1	113990
114.124	0.8999999999999999	NonTarget	1	114124
114.291	0.8999999999999999	NonTarget	1	114291
114.457	0.8999999999999999	Target	2	114457
114.591	0.8999999999999999	NonTarget	1	114591
114.758	0.8999999999999999	NonTarget	1	114758
114.891	0.8999999999999999	Target	2	114891
115.058	0.8999999999999999	NonTarget	1	115058
115.191	0.8999999999999999	NonTarget	1	115191
115.358	0.8999999999999999	NonTarget	1	115358
115.492	0.8999999999999999	NonTarget	1	115492
115.658	0.8999999999999999	Target	2	115658
115.825	0.8999999999999999	NonTarget	1	115825
115.959	0.8999999999999999	NonTarget	1	115959
116.125	0.8999999999999999	Target	2	116125
116.292	0.8999999999999999	NonTarget	1	116292
116.426	0.8999999999999999	NonTarget	1	116426
116.592	0.8999999999999999	NonTarget	1	116592
116.759	0.8999999999999999	Target	2	116759
116.893	0.8999999999999999	NonTarget	1	116893
117.059	0.8999999999999999	Target	2	117059
117.226	0.8999999999999999	NonTarget	1	117226
117.36	0.8999999999999999	NonTarget	1	117360
117.526	0.8999999999999999	NonTarget	1	117526
117.66	0.8999999999999999	NonTarget	1	117660
117.827	0.8999999999999999	NonTarget	1	117827
117.994	0.8999999999999999	NonTarget	1	117994
118.127	0.8999999999999999	NonTarget	1	118127
118.294	0.8999999999999999	NonTarget	1	118294
118.461	0.8999999999999999	NonTarget	1	118461
118.594	0.8999999999999999	Target	2	118594
118.761	0.8999999999999999	NonTarget	1	118761
118.928	0.8999999999999999	NonTarget	1	118928
119.061	0.8999999999999999	Target	2	119061
119.228	0.8999999999999999	NonTarget	1	119228
119.361	0.8999999999999999	NonTarget	1	119361
119.495	0.8999999999999999	NonTarget	1	119495
119.662	0.8999999999999999	Target	2	119662
119.828	0.8999999999999999	NonTarget	1	119828
119.995	0.8999999999999999	Target	2	119995
120.129	0.8999999999999999	NonTarget	1	120129
120.295	0.8999999999999999	NonTarget	1	120295
120.462	0.8999999999999999	Target	2	120462
120.596	0.8999999999999999	NonTarget	1	120596
120.762	0.8999999999999999	NonTarget	1	120762
120.929	0.8999999999999999	NonTarget	1	120929
121.063	0.8999999999999999	NonTarget	1	121063
121.229	0.8999999999999999	NonTarget	1	121229
121.363	0.8999999999999999	NonTarget	1	121363
121.53	0.8999999999999999	Target	2	121530
121.697	0.8999999999999999	NonTarget	1	121697
121.83	0.8999999999999999	NonTarget	1	121830
121.997	0.8999999999999999	NonTarget	1	121997
122.164	0.8999999999999999	Target	2	122164
122.33	0.8999999999999999	NonTarget	1	122330
122.464	0.8999999999999999	NonTarget	1	122464
122.631	0.8999999999999999	NonTarget	1	122631
122.797	0.8999999999999999	Target	2	122797
122.931	0.8999999999999999	NonTarget	1	122931
123.098	0.8999999999999999	NonTarget	1	123098
123.264	0.8999999999999999	NonTarget	1	123264
