onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.317	0.8999999999999999	NonTarget	1	2317
2.6	0.8999999999999999	NonTarget	1	2600
2.817	0.8999999999999999	NonTarget	1	2817
3.101	0.8999999999999999	Target	2	3101
3.351	0.8999999999999999	NonTarget	1	3351
3.585	0.8999999999999999	NonTarget	1	3585
3.868	0.8999999999999999	NonTarget	1	3868
4.085	0.8999999999999999	NonTarget	1	4085
4.402	0.8999999999999999	NonTarget	1	4402
4.635	0.8999999999999999	NonTarget	1	4635
4.852	0.8999999999999999	NonTarget	1	4852
5.119	0.8999999999999999	Target	2	5119
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	Target	2	6170
6.403	0.8999999999999999	Target	2	6403
6.67	0.8999999999999999	NonTarget	1	6670
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.671	0.8999999999999999	NonTarget	1	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.172	0.8999999999999999	Target	2	8172
8.438	0.8999999999999999	NonTarget	1	8438
8.705	0.8999999999999999	NonTarget	1	8705
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	Target	2	9206
9.439	0.8999999999999999	NonTarget	1	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.973	0.8999999999999999	NonTarget	1	9973
10.19	0.8999999999999999	Target	2	10190
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	NonTarget	1	10974
11.207	0.8999999999999999	Target	2	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.975	0.8999999999999999	NonTarget	1	11975
12.241	0.8999999999999999	NonTarget	1	12241
12.475	0.8999999999999999	Target	2	12475
12.742	0.8999999999999999	NonTarget	1	12742
13.009	0.8999999999999999	NonTarget	1	13009
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
13.976	0.8999999999999999	NonTarget	1	13976
14.243	0.8999999999999999	NonTarget	1	14243
14.51	0.8999999999999999	NonTarget	1	14510
14.743	0.8999999999999999	Target	2	14743
15.01	0.8999999999999999	Target	2	15010
15.244	0.8999999999999999	NonTarget	1	15244
15.494	0.8999999999999999	NonTarget	1	15494
15.778	0.8999999999999999	Target	2	15778
16.028	0.8999999999999999	NonTarget	1	16028
16.278	0.8999999999999999	NonTarget	1	16278
16.545	0.8999999999999999	Target	2	16545
16.778	0.8999999999999999	NonTarget	1	16778
17.012	0.8999999999999999	Target	2	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.779	0.8999999999999999	NonTarget	1	17779
18.013	0.8999999999999999	Target	2	18013
18.28	0.8999999999999999	NonTarget	1	18280
18.546	0.8999999999999999	NonTarget	1	18546
18.78	0.8999999999999999	NonTarget	1	18780
27.087	0.8999999999999999	NonTarget	1	27087
27.337	0.8999999999999999	Target	2	27337
27.62	0.8999999999999999	NonTarget	1	27620
27.854	0.8999999999999999	NonTarget	1	27854
28.121	0.8999999999999999	Target	2	28121
28.388	0.8999999999999999	NonTarget	1	28388
28.655	0.8999999999999999	NonTarget	1	28655
28.888	0.8999999999999999	NonTarget	1	28888
29.155	0.8999999999999999	NonTarget	1	29155
29.388	0.8999999999999999	NonTarget	1	29388
29.655	0.8999999999999999	Target	2	29655
