onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	Target	2	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	Target	2	2868
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.102	0.8999999999999999	NonTarget	1	4102
4.336	0.8999999999999999	Target	2	4336
4.603	0.8999999999999999	NonTarget	1	4603
4.869	0.8999999999999999	NonTarget	1	4869
5.103	0.8999999999999999	NonTarget	1	5103
5.37	0.8999999999999999	Target	2	5370
5.603	0.8999999999999999	NonTarget	1	5603
5.837	0.8999999999999999	NonTarget	1	5837
6.104	0.8999999999999999	NonTarget	1	6104
6.371	0.8999999999999999	NonTarget	1	6371
6.604	0.8999999999999999	NonTarget	1	6604
6.871	0.8999999999999999	NonTarget	1	6871
7.138	0.8999999999999999	Target	2	7138
7.371	0.8999999999999999	Target	2	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.872	0.8999999999999999	NonTarget	1	7872
8.139	0.8999999999999999	NonTarget	1	8139
8.406	0.8999999999999999	Target	2	8406
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.173	0.8999999999999999	NonTarget	1	9173
9.44	0.8999999999999999	Target	2	9440
9.707	0.8999999999999999	NonTarget	1	9707
9.974	0.8999999999999999	NonTarget	1	9974
10.207	0.8999999999999999	NonTarget	1	10207
10.474	0.8999999999999999	NonTarget	1	10474
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	Target	2	11241
11.475	0.8999999999999999	NonTarget	1	11475
11.742	0.8999999999999999	NonTarget	1	11742
11.975	0.8999999999999999	NonTarget	1	11975
12.209	0.8999999999999999	NonTarget	1	12209
12.476	0.8999999999999999	NonTarget	1	12476
12.742	0.8999999999999999	NonTarget	1	12742
13.009	0.8999999999999999	Target	2	13009
13.276	0.8999999999999999	NonTarget	1	13276
13.543	0.8999999999999999	Target	2	13543
13.777	0.8999999999999999	NonTarget	1	13777
14.043	0.8999999999999999	NonTarget	1	14043
14.277	0.8999999999999999	Target	2	14277
14.544	0.8999999999999999	NonTarget	1	14544
14.811	0.8999999999999999	NonTarget	1	14811
15.044	0.8999999999999999	Target	2	15044
15.311	0.8999999999999999	NonTarget	1	15311
15.545	0.8999999999999999	NonTarget	1	15545
15.812	0.8999999999999999	NonTarget	1	15812
16.078	0.8999999999999999	NonTarget	1	16078
16.345	0.8999999999999999	NonTarget	1	16345
16.579	0.8999999999999999	Target	2	16579
16.846	0.8999999999999999	NonTarget	1	16846
17.079	0.8999999999999999	Target	2	17079
17.346	0.8999999999999999	NonTarget	1	17346
17.58	0.8999999999999999	NonTarget	1	17580
17.847	0.8999999999999999	NonTarget	1	17847
18.08	0.8999999999999999	NonTarget	1	18080
18.347	0.8999999999999999	Target	2	18347
18.58	0.8999999999999999	NonTarget	1	18580
18.847	0.8999999999999999	NonTarget	1	18847
27.121	0.8999999999999999	NonTarget	1	27121
27.421	0.8999999999999999	NonTarget	1	27421
27.654	0.8999999999999999	NonTarget	1	27654
27.921	0.8999999999999999	Target	2	27921
28.188	0.8999999999999999	NonTarget	1	28188
28.422	0.8999999999999999	Target	2	28422
28.689	0.8999999999999999	NonTarget	1	28689
28.922	0.8999999999999999	Target	2	28922
29.189	0.8999999999999999	NonTarget	1	29189
29.423	0.8999999999999999	NonTarget	1	29423
29.689	0.8999999999999999	NonTarget	1	29689
29.956	0.8999999999999999	NonTarget	1	29956
30.19	0.8999999999999999	NonTarget	1	30190
