onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.3	0.8999999999999999	NonTarget	1	2300
2.434	0.8999999999999999	Target	2	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	Target	2	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.168	0.8999999999999999	NonTarget	1	3168
3.334	0.8999999999999999	NonTarget	1	3334
3.468	0.8999999999999999	NonTarget	1	3468
3.668	0.8999999999999999	Target	2	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.968	0.8999999999999999	NonTarget	1	3968
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	Target	2	4269
4.435	0.8999999999999999	NonTarget	1	4435
4.569	0.8999999999999999	NonTarget	1	4569
4.736	0.8999999999999999	NonTarget	1	4736
4.869	0.8999999999999999	Target	2	4869
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	NonTarget	1	5503
5.67	0.8999999999999999	NonTarget	1	5670
5.803	0.8999999999999999	NonTarget	1	5803
5.937	0.8999999999999999	Target	2	5937
6.103	0.8999999999999999	NonTarget	1	6103
6.27	0.8999999999999999	Target	2	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.57	0.8999999999999999	NonTarget	1	6570
6.704	0.8999999999999999	Target	2	6704
6.871	0.8999999999999999	NonTarget	1	6871
7.037	0.8999999999999999	NonTarget	1	7037
7.171	0.8999999999999999	NonTarget	1	7171
7.338	0.8999999999999999	Target	2	7338
7.471	0.8999999999999999	NonTarget	1	7471
7.638	0.8999999999999999	NonTarget	1	7638
7.771	0.8999999999999999	NonTarget	1	7771
7.938	0.8999999999999999	Target	2	7938
8.105	0.8999999999999999	NonTarget	1	8105
8.238	0.8999999999999999	NonTarget	1	8238
8.372	0.8999999999999999	Target	2	8372
8.539	0.8999999999999999	NonTarget	1	8539
8.705	0.8999999999999999	NonTarget	1	8705
8.839	0.8999999999999999	NonTarget	1	8839
9.006	0.8999999999999999	Target	2	9006
9.173	0.8999999999999999	NonTarget	1	9173
9.339	0.8999999999999999	NonTarget	1	9339
9.473	0.8999999999999999	NonTarget	1	9473
9.64	0.8999999999999999	NonTarget	1	9640
9.806	0.8999999999999999	NonTarget	1	9806
9.94	0.8999999999999999	Target	2	9940
10.073	0.8999999999999999	NonTarget	1	10073
10.24	0.8999999999999999	NonTarget	1	10240
10.407	0.8999999999999999	NonTarget	1	10407
10.574	0.8999999999999999	Target	2	10574
10.74	0.8999999999999999	NonTarget	1	10740
10.874	0.8999999999999999	NonTarget	1	10874
11.041	0.8999999999999999	Target	2	11041
11.174	0.8999999999999999	NonTarget	1	11174
