onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.001	0.8999999999999999	NonTarget	1	2001
2.167	0.8999999999999999	NonTarget	1	2167
2.301	0.8999999999999999	Target	2	2301
2.468	0.8999999999999999	NonTarget	1	2468
2.601	0.8999999999999999	NonTarget	1	2601
2.801	0.8999999999999999	NonTarget	1	2801
2.935	0.8999999999999999	Target	2	2935
3.068	0.8999999999999999	NonTarget	1	3068
3.235	0.8999999999999999	NonTarget	1	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.702	0.8999999999999999	NonTarget	1	3702
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	NonTarget	1	4002
4.169	0.8999999999999999	NonTarget	1	4169
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	Target	2	4469
4.603	0.8999999999999999	NonTarget	1	4603
4.769	0.8999999999999999	Target	2	4769
4.936	0.8999999999999999	NonTarget	1	4936
5.103	0.8999999999999999	NonTarget	1	5103
5.237	0.8999999999999999	Target	2	5237
5.403	0.8999999999999999	NonTarget	1	5403
5.537	0.8999999999999999	NonTarget	1	5537
5.704	0.8999999999999999	NonTarget	1	5704
5.837	0.8999999999999999	Target	2	5837
6.004	0.8999999999999999	NonTarget	1	6004
6.137	0.8999999999999999	NonTarget	1	6137
6.304	0.8999999999999999	NonTarget	1	6304
6.471	0.8999999999999999	NonTarget	1	6471
6.604	0.8999999999999999	NonTarget	1	6604
6.771	0.8999999999999999	Target	2	6771
6.905	0.8999999999999999	NonTarget	1	6905
7.071	0.8999999999999999	NonTarget	1	7071
7.205	0.8999999999999999	NonTarget	1	7205
7.372	0.8999999999999999	NonTarget	1	7372
7.538	0.8999999999999999	NonTarget	1	7538
7.672	0.8999999999999999	Target	2	7672
7.839	0.8999999999999999	NonTarget	1	7839
7.972	0.8999999999999999	NonTarget	1	7972
8.139	0.8999999999999999	NonTarget	1	8139
8.306	0.8999999999999999	NonTarget	1	8306
8.439	0.8999999999999999	Target	2	8439
8.606	0.8999999999999999	NonTarget	1	8606
8.739	0.8999999999999999	NonTarget	1	8739
8.906	0.8999999999999999	Target	2	8906
9.04	0.8999999999999999	NonTarget	1	9040
9.173	0.8999999999999999	NonTarget	1	9173
9.34	0.8999999999999999	NonTarget	1	9340
9.507	0.8999999999999999	NonTarget	1	9507
9.673	0.8999999999999999	NonTarget	1	9673
9.84	0.8999999999999999	Target	2	9840
9.974	0.8999999999999999	NonTarget	1	9974
10.14	0.8999999999999999	NonTarget	1	10140
10.274	0.8999999999999999	NonTarget	1	10274
10.441	0.8999999999999999	Target	2	10441
10.574	0.8999999999999999	NonTarget	1	10574
10.741	0.8999999999999999	NonTarget	1	10741
10.874	0.8999999999999999	NonTarget	1	10874
