onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.966	0.8999999999999999	NonTarget	1	1966
2.133	0.8999999999999999	Target	2	2133
2.3	0.8999999999999999	Target	2	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.6	0.8999999999999999	NonTarget	1	2600
2.734	0.8999999999999999	Target	2	2734
2.901	0.8999999999999999	NonTarget	1	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	NonTarget	1	3201
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	Target	2	3501
3.635	0.8999999999999999	NonTarget	1	3635
3.801	0.8999999999999999	NonTarget	1	3801
3.935	0.8999999999999999	NonTarget	1	3935
4.102	0.8999999999999999	NonTarget	1	4102
4.235	0.8999999999999999	Target	2	4235
4.402	0.8999999999999999	NonTarget	1	4402
4.535	0.8999999999999999	NonTarget	1	4535
4.702	0.8999999999999999	Target	2	4702
4.869	0.8999999999999999	NonTarget	1	4869
5.036	0.8999999999999999	NonTarget	1	5036
5.202	0.8999999999999999	Target	2	5202
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	NonTarget	1	5503
5.636	0.8999999999999999	NonTarget	1	5636
5.803	0.8999999999999999	NonTarget	1	5803
5.97	0.8999999999999999	NonTarget	1	5970
6.137	0.8999999999999999	NonTarget	1	6137
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.57	0.8999999999999999	NonTarget	1	6570
6.737	0.8999999999999999	Target	2	6737
6.904	0.8999999999999999	NonTarget	1	6904
7.037	0.8999999999999999	NonTarget	1	7037
7.204	0.8999999999999999	NonTarget	1	7204
7.337	0.8999999999999999	NonTarget	1	7337
7.504	0.8999999999999999	Target	2	7504
7.671	0.8999999999999999	NonTarget	1	7671
7.805	0.8999999999999999	NonTarget	1	7805
7.971	0.8999999999999999	NonTarget	1	7971
8.105	0.8999999999999999	NonTarget	1	8105
8.272	0.8999999999999999	Target	2	8272
8.405	0.8999999999999999	NonTarget	1	8405
8.572	0.8999999999999999	NonTarget	1	8572
8.705	0.8999999999999999	NonTarget	1	8705
8.872	0.8999999999999999	Target	2	8872
9.039	0.8999999999999999	NonTarget	1	9039
9.172	0.8999999999999999	NonTarget	1	9172
9.339	0.8999999999999999	Target	2	9339
9.473	0.8999999999999999	NonTarget	1	9473
9.639	0.8999999999999999	NonTarget	1	9639
9.773	0.8999999999999999	NonTarget	1	9773
9.94	0.8999999999999999	Target	2	9940
10.106	0.8999999999999999	NonTarget	1	10106
10.24	0.8999999999999999	NonTarget	1	10240
10.407	0.8999999999999999	NonTarget	1	10407
10.54	0.8999999999999999	Target	2	10540
10.674	0.8999999999999999	NonTarget	1	10674
10.84	0.8999999999999999	NonTarget	1	10840
10.974	0.8999999999999999	Target	2	10974
11.141	0.8999999999999999	NonTarget	1	11141
11.307	0.8999999999999999	NonTarget	1	11307
11.474	0.8999999999999999	NonTarget	1	11474
11.608	0.8999999999999999	NonTarget	1	11608
11.774	0.8999999999999999	NonTarget	1	11774
11.941	0.8999999999999999	NonTarget	1	11941
12.075	0.8999999999999999	Target	2	12075
20.281	0.8999999999999999	NonTarget	1	20281
20.448	0.8999999999999999	NonTarget	1	20448
20.615	0.8999999999999999	NonTarget	1	20615
20.748	0.8999999999999999	NonTarget	1	20748
20.882	0.8999999999999999	NonTarget	1	20882
21.049	0.8999999999999999	Target	2	21049
21.215	0.8999999999999999	NonTarget	1	21215
21.349	0.8999999999999999	NonTarget	1	21349
21.516	0.8999999999999999	Target	2	21516
21.649	0.8999999999999999	NonTarget	1	21649
21.782	0.8999999999999999	Target	2	21782
21.949	0.8999999999999999	NonTarget	1	21949
22.083	0.8999999999999999	NonTarget	1	22083
22.25	0.8999999999999999	NonTarget	1	22250
22.416	0.8999999999999999	NonTarget	1	22416
22.55	0.8999999999999999	Target	2	22550
22.717	0.8999999999999999	NonTarget	1	22717
22.883	0.8999999999999999	NonTarget	1	22883
23.017	0.8999999999999999	NonTarget	1	23017
23.184	0.8999999999999999	NonTarget	1	23184
23.35	0.8999999999999999	NonTarget	1	23350
