onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.333	0.8999999999999999	Target	2	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.334	0.8999999999999999	Target	2	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.101	0.8999999999999999	NonTarget	1	4101
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	Target	2	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.869	0.8999999999999999	NonTarget	1	5869
6.136	0.8999999999999999	NonTarget	1	6136
6.37	0.8999999999999999	NonTarget	1	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.87	0.8999999999999999	NonTarget	1	6870
7.137	0.8999999999999999	Target	2	7137
7.371	0.8999999999999999	NonTarget	1	7371
7.638	0.8999999999999999	Target	2	7638
7.904	0.8999999999999999	NonTarget	1	7904
8.138	0.8999999999999999	NonTarget	1	8138
8.405	0.8999999999999999	NonTarget	1	8405
8.638	0.8999999999999999	Target	2	8638
8.905	0.8999999999999999	NonTarget	1	8905
9.172	0.8999999999999999	NonTarget	1	9172
9.406	0.8999999999999999	NonTarget	1	9406
9.673	0.8999999999999999	Target	2	9673
9.939	0.8999999999999999	NonTarget	1	9939
10.173	0.8999999999999999	NonTarget	1	10173
10.44	0.8999999999999999	NonTarget	1	10440
10.673	0.8999999999999999	NonTarget	1	10673
10.94	0.8999999999999999	Target	2	10940
11.174	0.8999999999999999	Target	2	11174
11.441	0.8999999999999999	NonTarget	1	11441
11.707	0.8999999999999999	NonTarget	1	11707
11.941	0.8999999999999999	NonTarget	1	11941
12.208	0.8999999999999999	NonTarget	1	12208
12.441	0.8999999999999999	NonTarget	1	12441
12.708	0.8999999999999999	Target	2	12708
12.942	0.8999999999999999	NonTarget	1	12942
13.209	0.8999999999999999	NonTarget	1	13209
13.442	0.8999999999999999	NonTarget	1	13442
13.709	0.8999999999999999	NonTarget	1	13709
13.943	0.8999999999999999	NonTarget	1	13943
14.209	0.8999999999999999	Target	2	14209
14.443	0.8999999999999999	NonTarget	1	14443
14.71	0.8999999999999999	NonTarget	1	14710
14.943	0.8999999999999999	NonTarget	1	14943
15.21	0.8999999999999999	NonTarget	1	15210
15.477	0.8999999999999999	Target	2	15477
15.711	0.8999999999999999	NonTarget	1	15711
15.978	0.8999999999999999	NonTarget	1	15978
16.211	0.8999999999999999	Target	2	16211
16.478	0.8999999999999999	NonTarget	1	16478
16.711	0.8999999999999999	NonTarget	1	16711
16.978	0.8999999999999999	NonTarget	1	16978
17.245	0.8999999999999999	NonTarget	1	17245
17.479	0.8999999999999999	NonTarget	1	17479
17.746	0.8999999999999999	Target	2	17746
17.979	0.8999999999999999	NonTarget	1	17979
18.246	0.8999999999999999	NonTarget	1	18246
18.48	0.8999999999999999	Target	2	18480
18.746	0.8999999999999999	NonTarget	1	18746
27.053	0.8999999999999999	NonTarget	1	27053
27.32	0.8999999999999999	NonTarget	1	27320
27.587	0.8999999999999999	NonTarget	1	27587
27.82	0.8999999999999999	Target	2	27820
28.054	0.8999999999999999	Target	2	28054
28.321	0.8999999999999999	NonTarget	1	28321
28.554	0.8999999999999999	NonTarget	1	28554
28.821	0.8999999999999999	NonTarget	1	28821
29.088	0.8999999999999999	NonTarget	1	29088
29.322	0.8999999999999999	Target	2	29322
29.588	0.8999999999999999	NonTarget	1	29588
