onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.001	0.8999999999999999	NonTarget	1	2001
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	Target	2	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	Target	2	3068
3.235	0.8999999999999999	NonTarget	1	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.702	0.8999999999999999	NonTarget	1	3702
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	Target	2	4002
4.169	0.8999999999999999	Target	2	4169
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	NonTarget	1	4469
4.603	0.8999999999999999	NonTarget	1	4603
4.769	0.8999999999999999	NonTarget	1	4769
4.936	0.8999999999999999	Target	2	4936
5.07	0.8999999999999999	NonTarget	1	5070
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	NonTarget	1	5403
5.57	0.8999999999999999	NonTarget	1	5570
5.704	0.8999999999999999	NonTarget	1	5704
5.837	0.8999999999999999	Target	2	5837
6.004	0.8999999999999999	NonTarget	1	6004
6.171	0.8999999999999999	NonTarget	1	6171
6.304	0.8999999999999999	Target	2	6304
6.471	0.8999999999999999	NonTarget	1	6471
6.604	0.8999999999999999	NonTarget	1	6604
6.771	0.8999999999999999	NonTarget	1	6771
6.938	0.8999999999999999	NonTarget	1	6938
7.105	0.8999999999999999	Target	2	7105
7.238	0.8999999999999999	NonTarget	1	7238
7.405	0.8999999999999999	NonTarget	1	7405
7.572	0.8999999999999999	NonTarget	1	7572
7.705	0.8999999999999999	NonTarget	1	7705
7.872	0.8999999999999999	Target	2	7872
8.005	0.8999999999999999	NonTarget	1	8005
8.172	0.8999999999999999	NonTarget	1	8172
8.339	0.8999999999999999	Target	2	8339
8.472	0.8999999999999999	NonTarget	1	8472
8.639	0.8999999999999999	NonTarget	1	8639
8.806	0.8999999999999999	NonTarget	1	8806
8.939	0.8999999999999999	Target	2	8939
9.106	0.8999999999999999	NonTarget	1	9106
9.273	0.8999999999999999	NonTarget	1	9273
9.407	0.8999999999999999	NonTarget	1	9407
9.573	0.8999999999999999	Target	2	9573
9.74	0.8999999999999999	Target	2	9740
9.874	0.8999999999999999	NonTarget	1	9874
10.04	0.8999999999999999	NonTarget	1	10040
10.207	0.8999999999999999	NonTarget	1	10207
10.341	0.8999999999999999	NonTarget	1	10341
10.507	0.8999999999999999	Target	2	10507
10.641	0.8999999999999999	NonTarget	1	10641
10.808	0.8999999999999999	NonTarget	1	10808
10.974	0.8999999999999999	NonTarget	1	10974
