onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.001	0.8999999999999999	NonTarget	1	2001
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.468	0.8999999999999999	Target	2	2468
2.635	0.8999999999999999	NonTarget	1	2635
2.768	0.8999999999999999	Target	2	2768
2.935	0.8999999999999999	NonTarget	1	2935
3.068	0.8999999999999999	NonTarget	1	3068
3.235	0.8999999999999999	Target	2	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.702	0.8999999999999999	Target	2	3702
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	NonTarget	1	4002
4.136	0.8999999999999999	Target	2	4136
4.303	0.8999999999999999	NonTarget	1	4303
4.469	0.8999999999999999	NonTarget	1	4469
4.603	0.8999999999999999	NonTarget	1	4603
4.77	0.8999999999999999	NonTarget	1	4770
4.936	0.8999999999999999	Target	2	4936
5.07	0.8999999999999999	NonTarget	1	5070
5.237	0.8999999999999999	NonTarget	1	5237
5.403	0.8999999999999999	NonTarget	1	5403
5.537	0.8999999999999999	NonTarget	1	5537
5.704	0.8999999999999999	NonTarget	1	5704
5.87	0.8999999999999999	NonTarget	1	5870
6.037	0.8999999999999999	NonTarget	1	6037
6.171	0.8999999999999999	NonTarget	1	6171
6.337	0.8999999999999999	NonTarget	1	6337
6.471	0.8999999999999999	Target	2	6471
6.638	0.8999999999999999	NonTarget	1	6638
6.805	0.8999999999999999	NonTarget	1	6805
6.938	0.8999999999999999	Target	2	6938
7.105	0.8999999999999999	NonTarget	1	7105
7.238	0.8999999999999999	NonTarget	1	7238
7.405	0.8999999999999999	NonTarget	1	7405
7.572	0.8999999999999999	NonTarget	1	7572
7.739	0.8999999999999999	NonTarget	1	7739
7.872	0.8999999999999999	NonTarget	1	7872
8.039	0.8999999999999999	NonTarget	1	8039
8.172	0.8999999999999999	NonTarget	1	8172
8.339	0.8999999999999999	Target	2	8339
8.506	0.8999999999999999	NonTarget	1	8506
8.639	0.8999999999999999	Target	2	8639
8.806	0.8999999999999999	NonTarget	1	8806
8.94	0.8999999999999999	NonTarget	1	8940
9.106	0.8999999999999999	Target	2	9106
9.24	0.8999999999999999	NonTarget	1	9240
9.407	0.8999999999999999	NonTarget	1	9407
9.54	0.8999999999999999	Target	2	9540
9.707	0.8999999999999999	NonTarget	1	9707
9.84	0.8999999999999999	Target	2	9840
10.007	0.8999999999999999	NonTarget	1	10007
10.141	0.8999999999999999	NonTarget	1	10141
10.307	0.8999999999999999	Target	2	10307
10.474	0.8999999999999999	NonTarget	1	10474
10.608	0.8999999999999999	NonTarget	1	10608
10.774	0.8999999999999999	NonTarget	1	10774
10.941	0.8999999999999999	NonTarget	1	10941
11.108	0.8999999999999999	Target	2	11108
11.241	0.8999999999999999	NonTarget	1	11241
11.408	0.8999999999999999	NonTarget	1	11408
11.575	0.8999999999999999	NonTarget	1	11575
11.708	0.8999999999999999	Target	2	11708
11.875	0.8999999999999999	NonTarget	1	11875
12.042	0.8999999999999999	NonTarget	1	12042
12.176	0.8999999999999999	NonTarget	1	12176
22.25	0.8999999999999999	Target	2	22250
22.45	0.8999999999999999	NonTarget	1	22450
22.617	0.8999999999999999	NonTarget	1	22617
22.751	0.8999999999999999	NonTarget	1	22751
22.918	0.8999999999999999	Target	2	22918
23.051	0.8999999999999999	NonTarget	1	23051
23.218	0.8999999999999999	NonTarget	1	23218
23.351	0.8999999999999999	NonTarget	1	23351
23.518	0.8999999999999999	NonTarget	1	23518
23.651	0.8999999999999999	Target	2	23651
23.818	0.8999999999999999	Target	2	23818
23.985	0.8999999999999999	NonTarget	1	23985
24.152	0.8999999999999999	NonTarget	1	24152
24.285	0.8999999999999999	Target	2	24285
24.452	0.8999999999999999	NonTarget	1	24452
24.619	0.8999999999999999	NonTarget	1	24619
24.752	0.8999999999999999	Target	2	24752
24.919	0.8999999999999999	NonTarget	1	24919
25.053	0.8999999999999999	NonTarget	1	25053
25.186	0.8999999999999999	NonTarget	1	25186
25.353	0.8999999999999999	Target	2	25353
25.52	0.8999999999999999	NonTarget	1	25520
25.686	0.8999999999999999	Target	2	25686
25.82	0.8999999999999999	NonTarget	1	25820
25.987	0.8999999999999999	NonTarget	1	25987
26.153	0.8999999999999999	NonTarget	1	26153
26.287	0.8999999999999999	NonTarget	1	26287
26.454	0.8999999999999999	NonTarget	1	26454
26.621	0.8999999999999999	NonTarget	1	26621
26.754	0.8999999999999999	NonTarget	1	26754
26.954	0.8999999999999999	NonTarget	1	26954
27.088	0.8999999999999999	NonTarget	1	27088
27.254	0.8999999999999999	NonTarget	1	27254
27.388	0.8999999999999999	NonTarget	1	27388
27.555	0.8999999999999999	NonTarget	1	27555
27.688	0.8999999999999999	Target	2	27688
27.855	0.8999999999999999	NonTarget	1	27855
27.988	0.8999999999999999	Target	2	27988
28.155	0.8999999999999999	NonTarget	1	28155
28.289	0.8999999999999999	NonTarget	1	28289
28.455	0.8999999999999999	NonTarget	1	28455
28.589	0.8999999999999999	NonTarget	1	28589
28.756	0.8999999999999999	NonTarget	1	28756
28.889	0.8999999999999999	NonTarget	1	28889
29.056	0.8999999999999999	NonTarget	1	29056
29.223	0.8999999999999999	Target	2	29223
29.389	0.8999999999999999	NonTarget	1	29389
29.523	0.8999999999999999	NonTarget	1	29523
29.69	0.8999999999999999	Target	2	29690
29.856	0.8999999999999999	NonTarget	1	29856
29.99	0.8999999999999999	NonTarget	1	29990
30.157	0.8999999999999999	NonTarget	1	30157
30.324	0.8999999999999999	Target	2	30324
30.457	0.8999999999999999	NonTarget	1	30457
30.624	0.8999999999999999	NonTarget	1	30624
30.757	0.8999999999999999	Target	2	30757
30.924	0.8999999999999999	NonTarget	1	30924
31.091	0.8999999999999999	NonTarget	1	31091
31.224	0.8999999999999999	NonTarget	1	31224
31.391	0.8999999999999999	NonTarget	1	31391
31.524	0.8999999999999999	NonTarget	1	31524
31.691	0.8999999999999999	Target	2	31691
31.825	0.8999999999999999	NonTarget	1	31825
31.992	0.8999999999999999	NonTarget	1	31992
32.125	0.8999999999999999	NonTarget	1	32125
32.292	0.8999999999999999	NonTarget	1	32292
32.425	0.8999999999999999	Target	2	32425
32.592	0.8999999999999999	NonTarget	1	32592
42.7	0.8999999999999999	NonTarget	1	42700
42.867	0.8999999999999999	Target	2	42867
43.0	0.8999999999999999	NonTarget	1	43000
43.167	0.8999999999999999	NonTarget	1	43167
43.334	0.8999999999999999	NonTarget	1	43334
43.501	0.8999999999999999	Target	2	43501
43.634	0.8999999999999999	NonTarget	1	43634
43.801	0.8999999999999999	NonTarget	1	43801
43.934	0.8999999999999999	NonTarget	1	43934
44.101	0.8999999999999999	Target	2	44101
44.235	0.8999999999999999	NonTarget	1	44235
44.368	0.8999999999999999	NonTarget	1	44368
44.535	0.8999999999999999	NonTarget	1	44535
44.702	0.8999999999999999	NonTarget	1	44702
44.869	0.8999999999999999	NonTarget	1	44869
45.002	0.8999999999999999	NonTarget	1	45002
45.169	0.8999999999999999	Target	2	45169
45.302	0.8999999999999999	NonTarget	1	45302
45.469	0.8999999999999999	NonTarget	1	45469
45.636	0.8999999999999999	NonTarget	1	45636
45.769	0.8999999999999999	NonTarget	1	45769
45.936	0.8999999999999999	NonTarget	1	45936
46.07	0.8999999999999999	NonTarget	1	46070
46.203	0.8999999999999999	Target	2	46203
46.37	0.8999999999999999	NonTarget	1	46370
46.537	0.8999999999999999	NonTarget	1	46537
46.703	0.8999999999999999	NonTarget	1	46703
46.87	0.8999999999999999	NonTarget	1	46870
47.004	0.8999999999999999	Target	2	47004
47.17	0.8999999999999999	Target	2	47170
47.304	0.8999999999999999	Target	2	47304
47.471	0.8999999999999999	NonTarget	1	47471
47.637	0.8999999999999999	NonTarget	1	47637
47.804	0.8999999999999999	NonTarget	1	47804
47.938	0.8999999999999999	NonTarget	1	47938
48.105	0.8999999999999999	NonTarget	1	48105
48.238	0.8999999999999999	NonTarget	1	48238
48.405	0.8999999999999999	NonTarget	1	48405
48.572	0.8999999999999999	Target	2	48572
48.705	0.8999999999999999	NonTarget	1	48705
48.872	0.8999999999999999	NonTarget	1	48872
49.039	0.8999999999999999	Target	2	49039
49.172	0.8999999999999999	NonTarget	1	49172
49.339	0.8999999999999999	NonTarget	1	49339
49.472	0.8999999999999999	NonTarget	1	49472
49.639	0.8999999999999999	NonTarget	1	49639
49.773	0.8999999999999999	Target	2	49773
49.939	0.8999999999999999	NonTarget	1	49939
50.073	0.8999999999999999	NonTarget	1	50073
50.24	0.8999999999999999	Target	2	50240
50.373	0.8999999999999999	NonTarget	1	50373
50.54	0.8999999999999999	NonTarget	1	50540
50.673	0.8999999999999999	NonTarget	1	50673
50.84	0.8999999999999999	NonTarget	1	50840
51.007	0.8999999999999999	Target	2	51007
51.14	0.8999999999999999	NonTarget	1	51140
51.307	0.8999999999999999	NonTarget	1	51307
51.474	0.8999999999999999	NonTarget	1	51474
51.607	0.8999999999999999	Target	2	51607
51.774	0.8999999999999999	NonTarget	1	51774
51.941	0.8999999999999999	NonTarget	1	51941
52.074	0.8999999999999999	NonTarget	1	52074
52.241	0.8999999999999999	Target	2	52241
52.375	0.8999999999999999	NonTarget	1	52375
52.508	0.8999999999999999	Target	2	52508
52.675	0.8999999999999999	NonTarget	1	52675
52.842	0.8999999999999999	NonTarget	1	52842
52.975	0.8999999999999999	NonTarget	1	52975
63.117	0.8999999999999999	NonTarget	1	63117
63.283	0.8999999999999999	NonTarget	1	63283
63.45	0.8999999999999999	NonTarget	1	63450
63.584	0.8999999999999999	NonTarget	1	63584
63.75	0.8999999999999999	Target	2	63750
63.884	0.8999999999999999	NonTarget	1	63884
64.051	0.8999999999999999	NonTarget	1	64051
64.184	0.8999999999999999	NonTarget	1	64184
64.351	0.8999999999999999	NonTarget	1	64351
64.484	0.8999999999999999	NonTarget	1	64484
64.651	0.8999999999999999	NonTarget	1	64651
64.785	0.8999999999999999	Target	2	64785
64.951	0.8999999999999999	NonTarget	1	64951
65.085	0.8999999999999999	NonTarget	1	65085
65.252	0.8999999999999999	Target	2	65252
65.418	0.8999999999999999	NonTarget	1	65418
65.552	0.8999999999999999	NonTarget	1	65552
65.719	0.8999999999999999	Target	2	65719
65.852	0.8999999999999999	Target	2	65852
66.019	0.8999999999999999	NonTarget	1	66019
