onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.467	0.8999999999999999	NonTarget	1	2467
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	Target	2	2768
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.235	0.8999999999999999	Target	2	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.502	0.8999999999999999	Target	2	3502
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	NonTarget	1	4002
4.169	0.8999999999999999	Target	2	4169
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	NonTarget	1	4469
4.636	0.8999999999999999	Target	2	4636
4.803	0.8999999999999999	NonTarget	1	4803
4.936	0.8999999999999999	NonTarget	1	4936
5.103	0.8999999999999999	Target	2	5103
5.27	0.8999999999999999	NonTarget	1	5270
5.437	0.8999999999999999	NonTarget	1	5437
5.57	0.8999999999999999	Target	2	5570
5.737	0.8999999999999999	NonTarget	1	5737
5.87	0.8999999999999999	NonTarget	1	5870
6.037	0.8999999999999999	NonTarget	1	6037
6.204	0.8999999999999999	NonTarget	1	6204
6.337	0.8999999999999999	NonTarget	1	6337
6.504	0.8999999999999999	NonTarget	1	6504
6.637	0.8999999999999999	Target	2	6637
6.804	0.8999999999999999	NonTarget	1	6804
6.971	0.8999999999999999	NonTarget	1	6971
7.105	0.8999999999999999	NonTarget	1	7105
7.271	0.8999999999999999	Target	2	7271
7.438	0.8999999999999999	NonTarget	1	7438
7.572	0.8999999999999999	NonTarget	1	7572
7.738	0.8999999999999999	Target	2	7738
7.905	0.8999999999999999	NonTarget	1	7905
8.039	0.8999999999999999	NonTarget	1	8039
8.205	0.8999999999999999	NonTarget	1	8205
8.339	0.8999999999999999	Target	2	8339
8.506	0.8999999999999999	NonTarget	1	8506
8.672	0.8999999999999999	NonTarget	1	8672
8.839	0.8999999999999999	NonTarget	1	8839
8.973	0.8999999999999999	NonTarget	1	8973
9.14	0.8999999999999999	NonTarget	1	9140
9.306	0.8999999999999999	Target	2	9306
9.44	0.8999999999999999	NonTarget	1	9440
9.607	0.8999999999999999	NonTarget	1	9607
9.74	0.8999999999999999	Target	2	9740
9.907	0.8999999999999999	NonTarget	1	9907
10.074	0.8999999999999999	NonTarget	1	10074
10.207	0.8999999999999999	Target	2	10207
10.374	0.8999999999999999	NonTarget	1	10374
10.507	0.8999999999999999	NonTarget	1	10507
10.707	0.8999999999999999	NonTarget	1	10707
10.841	0.8999999999999999	Target	2	10841
11.008	0.8999999999999999	NonTarget	1	11008
11.174	0.8999999999999999	NonTarget	1	11174
11.308	0.8999999999999999	NonTarget	1	11308
