onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.334	0.8999999999999999	Target	2	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.335	0.8999999999999999	Target	2	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	Target	2	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.17	0.8999999999999999	NonTarget	1	5170
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	NonTarget	1	6170
6.404	0.8999999999999999	NonTarget	1	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	Target	2	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.672	0.8999999999999999	Target	2	7672
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	NonTarget	1	8205
8.439	0.8999999999999999	NonTarget	1	8439
8.706	0.8999999999999999	Target	2	8706
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	NonTarget	1	9206
9.44	0.8999999999999999	NonTarget	1	9440
9.706	0.8999999999999999	Target	2	9706
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	NonTarget	1	10207
10.474	0.8999999999999999	NonTarget	1	10474
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	Target	2	10974
11.208	0.8999999999999999	Target	2	11208
11.475	0.8999999999999999	NonTarget	1	11475
11.741	0.8999999999999999	NonTarget	1	11741
11.975	0.8999999999999999	NonTarget	1	11975
12.242	0.8999999999999999	NonTarget	1	12242
12.475	0.8999999999999999	NonTarget	1	12475
12.742	0.8999999999999999	Target	2	12742
12.976	0.8999999999999999	NonTarget	1	12976
13.276	0.8999999999999999	NonTarget	1	13276
13.509	0.8999999999999999	NonTarget	1	13509
13.776	0.8999999999999999	NonTarget	1	13776
14.01	0.8999999999999999	NonTarget	1	14010
14.277	0.8999999999999999	Target	2	14277
14.51	0.8999999999999999	NonTarget	1	14510
14.777	0.8999999999999999	NonTarget	1	14777
15.044	0.8999999999999999	NonTarget	1	15044
15.278	0.8999999999999999	NonTarget	1	15278
15.544	0.8999999999999999	Target	2	15544
15.778	0.8999999999999999	NonTarget	1	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.278	0.8999999999999999	Target	2	16278
16.545	0.8999999999999999	NonTarget	1	16545
16.779	0.8999999999999999	NonTarget	1	16779
17.046	0.8999999999999999	NonTarget	1	17046
17.313	0.8999999999999999	NonTarget	1	17313
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	Target	2	17813
18.046	0.8999999999999999	NonTarget	1	18046
18.313	0.8999999999999999	NonTarget	1	18313
18.547	0.8999999999999999	Target	2	18547
18.814	0.8999999999999999	NonTarget	1	18814
28.488	0.8999999999999999	NonTarget	1	28488
28.755	0.8999999999999999	NonTarget	1	28755
29.022	0.8999999999999999	NonTarget	1	29022
29.289	0.8999999999999999	Target	2	29289
29.522	0.8999999999999999	Target	2	29522
29.756	0.8999999999999999	NonTarget	1	29756
30.023	0.8999999999999999	NonTarget	1	30023
30.29	0.8999999999999999	NonTarget	1	30290
30.523	0.8999999999999999	NonTarget	1	30523
