onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	NonTarget	1	2868
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.637	0.8999999999999999	NonTarget	1	5637
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	Target	2	6170
6.404	0.8999999999999999	Target	2	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.938	0.8999999999999999	NonTarget	1	6938
7.205	0.8999999999999999	NonTarget	1	7205
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	Target	2	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.706	0.8999999999999999	NonTarget	1	8706
8.973	0.8999999999999999	NonTarget	1	8973
9.206	0.8999999999999999	Target	2	9206
9.473	0.8999999999999999	NonTarget	1	9473
9.707	0.8999999999999999	NonTarget	1	9707
9.973	0.8999999999999999	NonTarget	1	9973
10.24	0.8999999999999999	Target	2	10240
10.474	0.8999999999999999	NonTarget	1	10474
10.741	0.8999999999999999	NonTarget	1	10741
11.008	0.8999999999999999	NonTarget	1	11008
11.274	0.8999999999999999	Target	2	11274
11.508	0.8999999999999999	NonTarget	1	11508
11.742	0.8999999999999999	NonTarget	1	11742
12.008	0.8999999999999999	NonTarget	1	12008
12.242	0.8999999999999999	NonTarget	1	12242
12.509	0.8999999999999999	Target	2	12509
12.776	0.8999999999999999	NonTarget	1	12776
13.043	0.8999999999999999	NonTarget	1	13043
13.276	0.8999999999999999	NonTarget	1	13276
13.51	0.8999999999999999	NonTarget	1	13510
13.776	0.8999999999999999	NonTarget	1	13776
14.043	0.8999999999999999	NonTarget	1	14043
14.277	0.8999999999999999	NonTarget	1	14277
14.544	0.8999999999999999	NonTarget	1	14544
14.811	0.8999999999999999	Target	2	14811
15.078	0.8999999999999999	Target	2	15078
15.311	0.8999999999999999	NonTarget	1	15311
15.578	0.8999999999999999	NonTarget	1	15578
15.811	0.8999999999999999	Target	2	15811
16.078	0.8999999999999999	NonTarget	1	16078
16.345	0.8999999999999999	NonTarget	1	16345
16.612	0.8999999999999999	Target	2	16612
16.846	0.8999999999999999	NonTarget	1	16846
17.079	0.8999999999999999	Target	2	17079
17.346	0.8999999999999999	NonTarget	1	17346
17.613	0.8999999999999999	NonTarget	1	17613
17.846	0.8999999999999999	NonTarget	1	17846
18.113	0.8999999999999999	Target	2	18113
18.38	0.8999999999999999	NonTarget	1	18380
18.614	0.8999999999999999	NonTarget	1	18614
18.881	0.8999999999999999	NonTarget	1	18881
27.888	0.8999999999999999	NonTarget	1	27888
28.155	0.8999999999999999	Target	2	28155
28.422	0.8999999999999999	NonTarget	1	28422
28.689	0.8999999999999999	NonTarget	1	28689
28.922	0.8999999999999999	Target	2	28922
29.189	0.8999999999999999	NonTarget	1	29189
29.456	0.8999999999999999	NonTarget	1	29456
29.723	0.8999999999999999	NonTarget	1	29723
29.956	0.8999999999999999	NonTarget	1	29956
