onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	Target	2	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.335	0.8999999999999999	Target	2	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.17	0.8999999999999999	Target	2	5170
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.904	0.8999999999999999	Target	2	5904
6.17	0.8999999999999999	NonTarget	1	6170
6.404	0.8999999999999999	NonTarget	1	6404
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	Target	2	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	Target	2	7438
7.672	0.8999999999999999	NonTarget	1	7672
7.938	0.8999999999999999	NonTarget	1	7938
8.172	0.8999999999999999	NonTarget	1	8172
8.439	0.8999999999999999	Target	2	8439
8.706	0.8999999999999999	NonTarget	1	8706
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	NonTarget	1	9206
9.473	0.8999999999999999	Target	2	9473
9.74	0.8999999999999999	NonTarget	1	9740
9.973	0.8999999999999999	NonTarget	1	9973
10.24	0.8999999999999999	NonTarget	1	10240
10.507	0.8999999999999999	NonTarget	1	10507
10.741	0.8999999999999999	NonTarget	1	10741
11.008	0.8999999999999999	NonTarget	1	11008
11.274	0.8999999999999999	NonTarget	1	11274
11.508	0.8999999999999999	NonTarget	1	11508
11.742	0.8999999999999999	NonTarget	1	11742
12.008	0.8999999999999999	Target	2	12008
12.275	0.8999999999999999	NonTarget	1	12275
12.509	0.8999999999999999	Target	2	12509
12.776	0.8999999999999999	NonTarget	1	12776
13.043	0.8999999999999999	NonTarget	1	13043
13.276	0.8999999999999999	NonTarget	1	13276
13.51	0.8999999999999999	NonTarget	1	13510
13.776	0.8999999999999999	NonTarget	1	13776
14.043	0.8999999999999999	Target	2	14043
14.31	0.8999999999999999	NonTarget	1	14310
14.544	0.8999999999999999	NonTarget	1	14544
14.777	0.8999999999999999	Target	2	14777
15.044	0.8999999999999999	NonTarget	1	15044
15.311	0.8999999999999999	Target	2	15311
15.545	0.8999999999999999	NonTarget	1	15545
15.811	0.8999999999999999	NonTarget	1	15811
16.045	0.8999999999999999	Target	2	16045
16.312	0.8999999999999999	NonTarget	1	16312
16.545	0.8999999999999999	NonTarget	1	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.079	0.8999999999999999	NonTarget	1	17079
17.313	0.8999999999999999	NonTarget	1	17313
17.58	0.8999999999999999	Target	2	17580
17.813	0.8999999999999999	NonTarget	1	17813
18.08	0.8999999999999999	NonTarget	1	18080
18.347	0.8999999999999999	Target	2	18347
18.614	0.8999999999999999	NonTarget	1	18614
18.847	0.8999999999999999	NonTarget	1	18847
28.055	0.8999999999999999	NonTarget	1	28055
28.321	0.8999999999999999	Target	2	28321
28.588	0.8999999999999999	NonTarget	1	28588
28.855	0.8999999999999999	NonTarget	1	28855
29.089	0.8999999999999999	NonTarget	1	29089
29.356	0.8999999999999999	NonTarget	1	29356
29.589	0.8999999999999999	NonTarget	1	29589
29.856	0.8999999999999999	Target	2	29856
30.089	0.8999999999999999	NonTarget	1	30089
30.356	0.8999999999999999	Target	2	30356
30.623	0.8999999999999999	NonTarget	1	30623
30.857	0.8999999999999999	NonTarget	1	30857
31.124	0.8999999999999999	NonTarget	1	31124
