onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	Target	2	2300
2.467	0.8999999999999999	NonTarget	1	2467
2.634	0.8999999999999999	NonTarget	1	2634
2.767	0.8999999999999999	NonTarget	1	2767
2.934	0.8999999999999999	Target	2	2934
3.101	0.8999999999999999	NonTarget	1	3101
3.234	0.8999999999999999	NonTarget	1	3234
3.401	0.8999999999999999	NonTarget	1	3401
3.534	0.8999999999999999	NonTarget	1	3534
3.701	0.8999999999999999	NonTarget	1	3701
3.868	0.8999999999999999	NonTarget	1	3868
4.035	0.8999999999999999	NonTarget	1	4035
4.168	0.8999999999999999	NonTarget	1	4168
4.335	0.8999999999999999	NonTarget	1	4335
4.469	0.8999999999999999	Target	2	4469
4.635	0.8999999999999999	Target	2	4635
4.802	0.8999999999999999	NonTarget	1	4802
4.936	0.8999999999999999	NonTarget	1	4936
5.102	0.8999999999999999	Target	2	5102
5.269	0.8999999999999999	NonTarget	1	5269
5.403	0.8999999999999999	NonTarget	1	5403
5.569	0.8999999999999999	NonTarget	1	5569
5.703	0.8999999999999999	Target	2	5703
5.87	0.8999999999999999	NonTarget	1	5870
6.003	0.8999999999999999	NonTarget	1	6003
6.17	0.8999999999999999	Target	2	6170
6.303	0.8999999999999999	NonTarget	1	6303
6.47	0.8999999999999999	NonTarget	1	6470
6.637	0.8999999999999999	NonTarget	1	6637
6.77	0.8999999999999999	Target	2	6770
6.937	0.8999999999999999	NonTarget	1	6937
7.071	0.8999999999999999	NonTarget	1	7071
7.237	0.8999999999999999	Target	2	7237
7.404	0.8999999999999999	NonTarget	1	7404
7.538	0.8999999999999999	NonTarget	1	7538
7.704	0.8999999999999999	NonTarget	1	7704
7.838	0.8999999999999999	NonTarget	1	7838
8.005	0.8999999999999999	NonTarget	1	8005
8.171	0.8999999999999999	Target	2	8171
8.305	0.8999999999999999	NonTarget	1	8305
8.472	0.8999999999999999	NonTarget	1	8472
8.605	0.8999999999999999	Target	2	8605
8.772	0.8999999999999999	NonTarget	1	8772
8.905	0.8999999999999999	Target	2	8905
9.072	0.8999999999999999	NonTarget	1	9072
9.206	0.8999999999999999	NonTarget	1	9206
9.372	0.8999999999999999	NonTarget	1	9372
9.539	0.8999999999999999	NonTarget	1	9539
9.706	0.8999999999999999	Target	2	9706
9.839	0.8999999999999999	NonTarget	1	9839
10.006	0.8999999999999999	NonTarget	1	10006
10.14	0.8999999999999999	NonTarget	1	10140
10.307	0.8999999999999999	NonTarget	1	10307
10.44	0.8999999999999999	Target	2	10440
10.607	0.8999999999999999	NonTarget	1	10607
10.774	0.8999999999999999	NonTarget	1	10774
10.94	0.8999999999999999	NonTarget	1	10940
11.074	0.8999999999999999	NonTarget	1	11074
11.207	0.8999999999999999	Target	2	11207
