onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.434	0.8999999999999999	Target	2	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.235	0.8999999999999999	Target	2	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	Target	2	3835
3.969	0.8999999999999999	NonTarget	1	3969
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	NonTarget	1	4269
4.436	0.8999999999999999	Target	2	4436
4.569	0.8999999999999999	NonTarget	1	4569
4.736	0.8999999999999999	NonTarget	1	4736
4.903	0.8999999999999999	NonTarget	1	4903
5.036	0.8999999999999999	Target	2	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.37	0.8999999999999999	NonTarget	1	5370
5.536	0.8999999999999999	Target	2	5536
5.67	0.8999999999999999	NonTarget	1	5670
5.837	0.8999999999999999	NonTarget	1	5837
5.97	0.8999999999999999	Target	2	5970
6.137	0.8999999999999999	NonTarget	1	6137
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.604	0.8999999999999999	Target	2	6604
6.771	0.8999999999999999	NonTarget	1	6771
6.904	0.8999999999999999	NonTarget	1	6904
7.038	0.8999999999999999	NonTarget	1	7038
7.204	0.8999999999999999	Target	2	7204
7.371	0.8999999999999999	NonTarget	1	7371
7.538	0.8999999999999999	NonTarget	1	7538
7.705	0.8999999999999999	NonTarget	1	7705
7.838	0.8999999999999999	Target	2	7838
7.972	0.8999999999999999	NonTarget	1	7972
8.138	0.8999999999999999	NonTarget	1	8138
8.305	0.8999999999999999	NonTarget	1	8305
8.439	0.8999999999999999	NonTarget	1	8439
8.606	0.8999999999999999	NonTarget	1	8606
8.772	0.8999999999999999	Target	2	8772
8.906	0.8999999999999999	NonTarget	1	8906
9.039	0.8999999999999999	NonTarget	1	9039
9.206	0.8999999999999999	Target	2	9206
9.373	0.8999999999999999	NonTarget	1	9373
9.506	0.8999999999999999	NonTarget	1	9506
9.673	0.8999999999999999	NonTarget	1	9673
9.84	0.8999999999999999	NonTarget	1	9840
9.973	0.8999999999999999	Target	2	9973
10.14	0.8999999999999999	NonTarget	1	10140
10.274	0.8999999999999999	NonTarget	1	10274
10.44	0.8999999999999999	Target	2	10440
10.607	0.8999999999999999	NonTarget	1	10607
10.774	0.8999999999999999	NonTarget	1	10774
10.907	0.8999999999999999	Target	2	10907
11.074	0.8999999999999999	NonTarget	1	11074
11.208	0.8999999999999999	NonTarget	1	11208
