onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	Target	2	2067
2.333	0.8999999999999999	NonTarget	1	2333
2.55	0.8999999999999999	NonTarget	1	2550
2.834	0.8999999999999999	NonTarget	1	2834
3.084	0.8999999999999999	NonTarget	1	3084
3.368	0.8999999999999999	Target	2	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.352	0.8999999999999999	NonTarget	1	4352
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	Target	2	5136
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.87	0.8999999999999999	Target	2	5870
6.136	0.8999999999999999	NonTarget	1	6136
6.403	0.8999999999999999	NonTarget	1	6403
6.62	0.8999999999999999	NonTarget	1	6620
6.904	0.8999999999999999	Target	2	6904
7.137	0.8999999999999999	NonTarget	1	7137
7.404	0.8999999999999999	Target	2	7404
7.671	0.8999999999999999	NonTarget	1	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.155	0.8999999999999999	NonTarget	1	8155
8.438	0.8999999999999999	Target	2	8438
8.655	0.8999999999999999	NonTarget	1	8655
8.939	0.8999999999999999	NonTarget	1	8939
9.172	0.8999999999999999	NonTarget	1	9172
9.439	0.8999999999999999	Target	2	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.973	0.8999999999999999	NonTarget	1	9973
10.206	0.8999999999999999	NonTarget	1	10206
10.473	0.8999999999999999	NonTarget	1	10473
10.74	0.8999999999999999	NonTarget	1	10740
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	NonTarget	1	11241
11.507	0.8999999999999999	NonTarget	1	11507
11.741	0.8999999999999999	NonTarget	1	11741
12.008	0.8999999999999999	Target	2	12008
12.275	0.8999999999999999	NonTarget	1	12275
12.508	0.8999999999999999	Target	2	12508
12.775	0.8999999999999999	NonTarget	1	12775
13.042	0.8999999999999999	NonTarget	1	13042
13.275	0.8999999999999999	NonTarget	1	13275
13.542	0.8999999999999999	NonTarget	1	13542
13.809	0.8999999999999999	NonTarget	1	13809
14.043	0.8999999999999999	Target	2	14043
14.31	0.8999999999999999	NonTarget	1	14310
14.577	0.8999999999999999	NonTarget	1	14577
14.843	0.8999999999999999	Target	2	14843
15.077	0.8999999999999999	NonTarget	1	15077
15.344	0.8999999999999999	Target	2	15344
15.561	0.8999999999999999	NonTarget	1	15561
15.844	0.8999999999999999	NonTarget	1	15844
16.111	0.8999999999999999	Target	2	16111
16.378	0.8999999999999999	NonTarget	1	16378
16.611	0.8999999999999999	NonTarget	1	16611
16.878	0.8999999999999999	NonTarget	1	16878
17.112	0.8999999999999999	NonTarget	1	17112
17.379	0.8999999999999999	NonTarget	1	17379
17.646	0.8999999999999999	Target	2	17646
17.879	0.8999999999999999	NonTarget	1	17879
