onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.267	0.8999999999999999	Target	2	2267
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	Target	2	2734
2.868	0.8999999999999999	Target	2	2868
3.034	0.8999999999999999	NonTarget	1	3034
3.168	0.8999999999999999	NonTarget	1	3168
3.335	0.8999999999999999	NonTarget	1	3335
3.501	0.8999999999999999	NonTarget	1	3501
3.635	0.8999999999999999	NonTarget	1	3635
3.802	0.8999999999999999	NonTarget	1	3802
3.968	0.8999999999999999	NonTarget	1	3968
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	NonTarget	1	4269
4.402	0.8999999999999999	NonTarget	1	4402
4.569	0.8999999999999999	NonTarget	1	4569
4.736	0.8999999999999999	Target	2	4736
4.903	0.8999999999999999	NonTarget	1	4903
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.37	0.8999999999999999	NonTarget	1	5370
5.503	0.8999999999999999	Target	2	5503
5.67	0.8999999999999999	NonTarget	1	5670
5.803	0.8999999999999999	NonTarget	1	5803
5.937	0.8999999999999999	NonTarget	1	5937
6.104	0.8999999999999999	Target	2	6104
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	Target	2	6437
6.571	0.8999999999999999	Target	2	6571
6.737	0.8999999999999999	NonTarget	1	6737
6.871	0.8999999999999999	NonTarget	1	6871
7.038	0.8999999999999999	NonTarget	1	7038
7.171	0.8999999999999999	NonTarget	1	7171
7.305	0.8999999999999999	NonTarget	1	7305
7.471	0.8999999999999999	Target	2	7471
7.638	0.8999999999999999	NonTarget	1	7638
7.772	0.8999999999999999	NonTarget	1	7772
7.938	0.8999999999999999	NonTarget	1	7938
8.105	0.8999999999999999	NonTarget	1	8105
8.239	0.8999999999999999	NonTarget	1	8239
8.405	0.8999999999999999	NonTarget	1	8405
8.539	0.8999999999999999	Target	2	8539
8.706	0.8999999999999999	NonTarget	1	8706
8.839	0.8999999999999999	NonTarget	1	8839
8.973	0.8999999999999999	NonTarget	1	8973
9.139	0.8999999999999999	Target	2	9139
9.273	0.8999999999999999	NonTarget	1	9273
9.44	0.8999999999999999	NonTarget	1	9440
9.606	0.8999999999999999	NonTarget	1	9606
9.773	0.8999999999999999	Target	2	9773
9.907	0.8999999999999999	Target	2	9907
10.073	0.8999999999999999	Target	2	10073
10.207	0.8999999999999999	NonTarget	1	10207
10.374	0.8999999999999999	NonTarget	1	10374
10.54	0.8999999999999999	NonTarget	1	10540
10.674	0.8999999999999999	Target	2	10674
10.841	0.8999999999999999	NonTarget	1	10841
10.974	0.8999999999999999	NonTarget	1	10974
11.141	0.8999999999999999	NonTarget	1	11141
