onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	Target	2	2000
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.467	0.8999999999999999	Target	2	2467
2.6	0.8999999999999999	NonTarget	1	2600
2.767	0.8999999999999999	NonTarget	1	2767
2.9	0.8999999999999999	NonTarget	1	2900
3.067	0.8999999999999999	Target	2	3067
3.234	0.8999999999999999	Target	2	3234
3.367	0.8999999999999999	NonTarget	1	3367
3.534	0.8999999999999999	NonTarget	1	3534
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	NonTarget	1	3835
3.968	0.8999999999999999	NonTarget	1	3968
4.135	0.8999999999999999	Target	2	4135
4.302	0.8999999999999999	NonTarget	1	4302
4.435	0.8999999999999999	Target	2	4435
4.602	0.8999999999999999	NonTarget	1	4602
4.735	0.8999999999999999	NonTarget	1	4735
4.902	0.8999999999999999	NonTarget	1	4902
5.069	0.8999999999999999	NonTarget	1	5069
5.236	0.8999999999999999	Target	2	5236
5.402	0.8999999999999999	NonTarget	1	5402
5.536	0.8999999999999999	NonTarget	1	5536
5.703	0.8999999999999999	NonTarget	1	5703
5.869	0.8999999999999999	NonTarget	1	5869
6.003	0.8999999999999999	NonTarget	1	6003
6.17	0.8999999999999999	Target	2	6170
6.303	0.8999999999999999	NonTarget	1	6303
6.47	0.8999999999999999	NonTarget	1	6470
6.603	0.8999999999999999	NonTarget	1	6603
6.77	0.8999999999999999	NonTarget	1	6770
6.937	0.8999999999999999	NonTarget	1	6937
7.07	0.8999999999999999	NonTarget	1	7070
7.237	0.8999999999999999	Target	2	7237
7.404	0.8999999999999999	NonTarget	1	7404
7.571	0.8999999999999999	NonTarget	1	7571
7.704	0.8999999999999999	NonTarget	1	7704
7.871	0.8999999999999999	NonTarget	1	7871
8.005	0.8999999999999999	NonTarget	1	8005
8.171	0.8999999999999999	Target	2	8171
8.305	0.8999999999999999	NonTarget	1	8305
8.472	0.8999999999999999	NonTarget	1	8472
8.638	0.8999999999999999	Target	2	8638
8.772	0.8999999999999999	NonTarget	1	8772
8.939	0.8999999999999999	NonTarget	1	8939
9.072	0.8999999999999999	NonTarget	1	9072
9.239	0.8999999999999999	Target	2	9239
9.406	0.8999999999999999	NonTarget	1	9406
9.539	0.8999999999999999	NonTarget	1	9539
9.706	0.8999999999999999	Target	2	9706
9.873	0.8999999999999999	NonTarget	1	9873
10.006	0.8999999999999999	NonTarget	1	10006
10.173	0.8999999999999999	NonTarget	1	10173
10.34	0.8999999999999999	Target	2	10340
10.473	0.8999999999999999	NonTarget	1	10473
10.64	0.8999999999999999	NonTarget	1	10640
10.807	0.8999999999999999	NonTarget	1	10807
10.94	0.8999999999999999	Target	2	10940
11.107	0.8999999999999999	Target	2	11107
11.274	0.8999999999999999	NonTarget	1	11274
11.407	0.8999999999999999	NonTarget	1	11407
11.574	0.8999999999999999	NonTarget	1	11574
11.741	0.8999999999999999	NonTarget	1	11741
11.874	0.8999999999999999	NonTarget	1	11874
12.041	0.8999999999999999	NonTarget	1	12041
12.208	0.8999999999999999	NonTarget	1	12208
22.983	0.8999999999999999	NonTarget	1	22983
23.15	0.8999999999999999	NonTarget	1	23150
23.317	0.8999999999999999	Target	2	23317
23.484	0.8999999999999999	NonTarget	1	23484
23.617	0.8999999999999999	NonTarget	1	23617
23.784	0.8999999999999999	Target	2	23784
23.917	0.8999999999999999	NonTarget	1	23917
24.084	0.8999999999999999	NonTarget	1	24084
24.218	0.8999999999999999	NonTarget	1	24218
24.384	0.8999999999999999	NonTarget	1	24384
24.518	0.8999999999999999	NonTarget	1	24518
24.685	0.8999999999999999	Target	2	24685
24.851	0.8999999999999999	NonTarget	1	24851
24.985	0.8999999999999999	Target	2	24985
25.152	0.8999999999999999	NonTarget	1	25152
25.285	0.8999999999999999	NonTarget	1	25285
25.452	0.8999999999999999	NonTarget	1	25452
25.619	0.8999999999999999	NonTarget	1	25619
25.752	0.8999999999999999	NonTarget	1	25752
25.919	0.8999999999999999	NonTarget	1	25919
26.086	0.8999999999999999	Target	2	26086
26.219	0.8999999999999999	NonTarget	1	26219
26.386	0.8999999999999999	NonTarget	1	26386
26.519	0.8999999999999999	NonTarget	1	26519
26.686	0.8999999999999999	Target	2	26686
26.82	0.8999999999999999	NonTarget	1	26820
26.987	0.8999999999999999	NonTarget	1	26987
27.153	0.8999999999999999	Target	2	27153
27.32	0.8999999999999999	NonTarget	1	27320
27.454	0.8999999999999999	NonTarget	1	27454
27.62	0.8999999999999999	NonTarget	1	27620
27.787	0.8999999999999999	NonTarget	1	27787
27.921	0.8999999999999999	NonTarget	1	27921
28.087	0.8999999999999999	Target	2	28087
28.221	0.8999999999999999	Target	2	28221
28.388	0.8999999999999999	NonTarget	1	28388
28.521	0.8999999999999999	NonTarget	1	28521
28.688	0.8999999999999999	NonTarget	1	28688
28.821	0.8999999999999999	Target	2	28821
28.988	0.8999999999999999	NonTarget	1	28988
29.155	0.8999999999999999	NonTarget	1	29155
29.288	0.8999999999999999	NonTarget	1	29288
29.455	0.8999999999999999	NonTarget	1	29455
29.589	0.8999999999999999	NonTarget	1	29589
29.755	0.8999999999999999	NonTarget	1	29755
29.922	0.8999999999999999	NonTarget	1	29922
30.089	0.8999999999999999	Target	2	30089
30.222	0.8999999999999999	NonTarget	1	30222
30.356	0.8999999999999999	NonTarget	1	30356
30.523	0.8999999999999999	NonTarget	1	30523
30.69	0.8999999999999999	NonTarget	1	30690
30.856	0.8999999999999999	Target	2	30856
31.023	0.8999999999999999	NonTarget	1	31023
31.157	0.8999999999999999	NonTarget	1	31157
31.323	0.8999999999999999	NonTarget	1	31323
31.457	0.8999999999999999	NonTarget	1	31457
31.624	0.8999999999999999	Target	2	31624
31.757	0.8999999999999999	NonTarget	1	31757
31.924	0.8999999999999999	NonTarget	1	31924
32.057	0.8999999999999999	Target	2	32057
32.224	0.8999999999999999	NonTarget	1	32224
32.391	0.8999999999999999	Target	2	32391
32.524	0.8999999999999999	NonTarget	1	32524
32.691	0.8999999999999999	NonTarget	1	32691
32.825	0.8999999999999999	NonTarget	1	32825
32.991	0.8999999999999999	NonTarget	1	32991
33.125	0.8999999999999999	NonTarget	1	33125
33.292	0.8999999999999999	Target	2	33292
44.1	0.8999999999999999	NonTarget	1	44100
44.267	0.8999999999999999	NonTarget	1	44267
44.434	0.8999999999999999	NonTarget	1	44434
44.567	0.8999999999999999	NonTarget	1	44567
44.734	0.8999999999999999	Target	2	44734
44.901	0.8999999999999999	NonTarget	1	44901
45.068	0.8999999999999999	NonTarget	1	45068
45.201	0.8999999999999999	Target	2	45201
45.368	0.8999999999999999	NonTarget	1	45368
45.535	0.8999999999999999	NonTarget	1	45535
45.668	0.8999999999999999	NonTarget	1	45668
