onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.3	0.8999999999999999	Target	2	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	NonTarget	1	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	Target	2	3201
3.368	0.8999999999999999	NonTarget	1	3368
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.968	0.8999999999999999	NonTarget	1	3968
4.135	0.8999999999999999	Target	2	4135
4.269	0.8999999999999999	NonTarget	1	4269
4.435	0.8999999999999999	NonTarget	1	4435
4.569	0.8999999999999999	NonTarget	1	4569
4.736	0.8999999999999999	Target	2	4736
4.902	0.8999999999999999	NonTarget	1	4902
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	Target	2	5503
5.636	0.8999999999999999	NonTarget	1	5636
5.803	0.8999999999999999	NonTarget	1	5803
5.937	0.8999999999999999	NonTarget	1	5937
6.103	0.8999999999999999	Target	2	6103
6.237	0.8999999999999999	NonTarget	1	6237
6.404	0.8999999999999999	NonTarget	1	6404
6.537	0.8999999999999999	Target	2	6537
6.704	0.8999999999999999	NonTarget	1	6704
6.871	0.8999999999999999	NonTarget	1	6871
7.004	0.8999999999999999	NonTarget	1	7004
7.171	0.8999999999999999	NonTarget	1	7171
7.338	0.8999999999999999	Target	2	7338
7.505	0.8999999999999999	NonTarget	1	7505
7.638	0.8999999999999999	NonTarget	1	7638
7.805	0.8999999999999999	NonTarget	1	7805
7.938	0.8999999999999999	Target	2	7938
8.105	0.8999999999999999	NonTarget	1	8105
8.272	0.8999999999999999	NonTarget	1	8272
