onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	Target	2	2301
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	NonTarget	1	2901
3.034	0.8999999999999999	Target	2	3034
3.201	0.8999999999999999	NonTarget	1	3201
3.335	0.8999999999999999	NonTarget	1	3335
3.502	0.8999999999999999	NonTarget	1	3502
3.668	0.8999999999999999	Target	2	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.935	0.8999999999999999	NonTarget	1	3935
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	Target	2	4269
4.436	0.8999999999999999	NonTarget	1	4436
4.569	0.8999999999999999	NonTarget	1	4569
4.736	0.8999999999999999	NonTarget	1	4736
4.869	0.8999999999999999	Target	2	4869
5.003	0.8999999999999999	NonTarget	1	5003
5.17	0.8999999999999999	NonTarget	1	5170
5.336	0.8999999999999999	NonTarget	1	5336
5.47	0.8999999999999999	NonTarget	1	5470
5.637	0.8999999999999999	NonTarget	1	5637
5.77	0.8999999999999999	NonTarget	1	5770
5.937	0.8999999999999999	NonTarget	1	5937
6.104	0.8999999999999999	Target	2	6104
6.27	0.8999999999999999	NonTarget	1	6270
6.404	0.8999999999999999	Target	2	6404
6.537	0.8999999999999999	NonTarget	1	6537
6.704	0.8999999999999999	NonTarget	1	6704
6.871	0.8999999999999999	NonTarget	1	6871
7.004	0.8999999999999999	Target	2	7004
7.171	0.8999999999999999	NonTarget	1	7171
7.338	0.8999999999999999	NonTarget	1	7338
7.471	0.8999999999999999	Target	2	7471
7.605	0.8999999999999999	NonTarget	1	7605
7.772	0.8999999999999999	NonTarget	1	7772
7.905	0.8999999999999999	NonTarget	1	7905
8.072	0.8999999999999999	NonTarget	1	8072
8.205	0.8999999999999999	Target	2	8205
