onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	NonTarget	1	2134
2.3	0.8999999999999999	Target	2	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	Target	2	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.201	0.8999999999999999	NonTarget	1	3201
3.335	0.8999999999999999	NonTarget	1	3335
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	NonTarget	1	3835
3.969	0.8999999999999999	NonTarget	1	3969
4.135	0.8999999999999999	NonTarget	1	4135
4.302	0.8999999999999999	NonTarget	1	4302
4.436	0.8999999999999999	Target	2	4436
4.602	0.8999999999999999	Target	2	4602
4.736	0.8999999999999999	NonTarget	1	4736
4.903	0.8999999999999999	NonTarget	1	4903
5.069	0.8999999999999999	Target	2	5069
5.236	0.8999999999999999	NonTarget	1	5236
5.37	0.8999999999999999	NonTarget	1	5370
5.52	0.8999999999999999	NonTarget	1	5520
5.67	0.8999999999999999	Target	2	5670
5.82	0.8999999999999999	NonTarget	1	5820
5.953	0.8999999999999999	NonTarget	1	5953
6.12	0.8999999999999999	Target	2	6120
6.254	0.8999999999999999	NonTarget	1	6254
6.42	0.8999999999999999	NonTarget	1	6420
6.554	0.8999999999999999	NonTarget	1	6554
6.721	0.8999999999999999	Target	2	6721
6.854	0.8999999999999999	NonTarget	1	6854
7.038	0.8999999999999999	NonTarget	1	7038
7.204	0.8999999999999999	Target	2	7204
7.338	0.8999999999999999	NonTarget	1	7338
7.505	0.8999999999999999	NonTarget	1	7505
7.638	0.8999999999999999	NonTarget	1	7638
7.805	0.8999999999999999	NonTarget	1	7805
7.955	0.8999999999999999	NonTarget	1	7955
8.122	0.8999999999999999	Target	2	8122
8.272	0.8999999999999999	NonTarget	1	8272
8.439	0.8999999999999999	NonTarget	1	8439
