onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.966	0.8999999999999999	Target	2	1966
2.116	0.8999999999999999	NonTarget	1	2116
2.267	0.8999999999999999	NonTarget	1	2267
2.417	0.8999999999999999	NonTarget	1	2417
2.6	0.8999999999999999	NonTarget	1	2600
2.734	0.8999999999999999	Target	2	2734
2.9	0.8999999999999999	NonTarget	1	2900
3.034	0.8999999999999999	NonTarget	1	3034
3.184	0.8999999999999999	Target	2	3184
3.368	0.8999999999999999	NonTarget	1	3368
3.484	0.8999999999999999	NonTarget	1	3484
3.668	0.8999999999999999	NonTarget	1	3668
3.818	0.8999999999999999	NonTarget	1	3818
3.968	0.8999999999999999	NonTarget	1	3968
4.118	0.8999999999999999	NonTarget	1	4118
4.302	0.8999999999999999	Target	2	4302
4.418	0.8999999999999999	NonTarget	1	4418
4.602	0.8999999999999999	NonTarget	1	4602
4.735	0.8999999999999999	NonTarget	1	4735
4.902	0.8999999999999999	NonTarget	1	4902
5.069	0.8999999999999999	NonTarget	1	5069
5.202	0.8999999999999999	NonTarget	1	5202
5.369	0.8999999999999999	NonTarget	1	5369
5.536	0.8999999999999999	Target	2	5536
5.669	0.8999999999999999	NonTarget	1	5669
5.836	0.8999999999999999	Target	2	5836
5.953	0.8999999999999999	NonTarget	1	5953
6.136	0.8999999999999999	NonTarget	1	6136
6.303	0.8999999999999999	Target	2	6303
6.437	0.8999999999999999	NonTarget	1	6437
6.603	0.8999999999999999	NonTarget	1	6603
6.737	0.8999999999999999	NonTarget	1	6737
6.904	0.8999999999999999	Target	2	6904
7.037	0.8999999999999999	NonTarget	1	7037
7.204	0.8999999999999999	NonTarget	1	7204
7.337	0.8999999999999999	Target	2	7337
7.504	0.8999999999999999	NonTarget	1	7504
7.654	0.8999999999999999	NonTarget	1	7654
7.804	0.8999999999999999	Target	2	7804
7.971	0.8999999999999999	NonTarget	1	7971
8.105	0.8999999999999999	NonTarget	1	8105
8.271	0.8999999999999999	NonTarget	1	8271
8.405	0.8999999999999999	Target	2	8405
8.572	0.8999999999999999	Target	2	8572
8.705	0.8999999999999999	NonTarget	1	8705
8.872	0.8999999999999999	NonTarget	1	8872
9.022	0.8999999999999999	NonTarget	1	9022
9.206	0.8999999999999999	NonTarget	1	9206
9.339	0.8999999999999999	NonTarget	1	9339
9.506	0.8999999999999999	Target	2	9506
9.673	0.8999999999999999	NonTarget	1	9673
9.789	0.8999999999999999	NonTarget	1	9789
9.956	0.8999999999999999	Target	2	9956
10.09	0.8999999999999999	NonTarget	1	10090
10.273	0.8999999999999999	NonTarget	1	10273
10.44	0.8999999999999999	NonTarget	1	10440
10.573	0.8999999999999999	NonTarget	1	10573
10.74	0.8999999999999999	NonTarget	1	10740
10.907	0.8999999999999999	NonTarget	1	10907
11.04	0.8999999999999999	Target	2	11040
11.207	0.8999999999999999	NonTarget	1	11207
11.341	0.8999999999999999	NonTarget	1	11341
11.507	0.8999999999999999	NonTarget	1	11507
11.624	0.8999999999999999	NonTarget	1	11624
11.808	0.8999999999999999	NonTarget	1	11808
11.941	0.8999999999999999	Target	2	11941
12.108	0.8999999999999999	NonTarget	1	12108
22.349	0.8999999999999999	NonTarget	1	22349
22.516	0.8999999999999999	NonTarget	1	22516
22.683	0.8999999999999999	NonTarget	1	22683
22.8	0.8999999999999999	Target	2	22800
22.983	0.8999999999999999	NonTarget	1	22983
23.117	0.8999999999999999	NonTarget	1	23117
23.284	0.8999999999999999	NonTarget	1	23284
23.417	0.8999999999999999	Target	2	23417
23.584	0.8999999999999999	NonTarget	1	23584
23.751	0.8999999999999999	Target	2	23751
23.884	0.8999999999999999	NonTarget	1	23884
24.051	0.8999999999999999	Target	2	24051
24.218	0.8999999999999999	NonTarget	1	24218
24.351	0.8999999999999999	NonTarget	1	24351
24.518	0.8999999999999999	NonTarget	1	24518
24.685	0.8999999999999999	Target	2	24685
24.818	0.8999999999999999	NonTarget	1	24818
24.985	0.8999999999999999	NonTarget	1	24985
25.118	0.8999999999999999	Target	2	25118
25.285	0.8999999999999999	NonTarget	1	25285
25.452	0.8999999999999999	NonTarget	1	25452
25.585	0.8999999999999999	NonTarget	1	25585
25.752	0.8999999999999999	NonTarget	1	25752
25.886	0.8999999999999999	NonTarget	1	25886
26.052	0.8999999999999999	NonTarget	1	26052
26.219	0.8999999999999999	Target	2	26219
26.353	0.8999999999999999	NonTarget	1	26353
26.52	0.8999999999999999	NonTarget	1	26520
26.653	0.8999999999999999	Target	2	26653
26.82	0.8999999999999999	NonTarget	1	26820
26.987	0.8999999999999999	NonTarget	1	26987
27.12	0.8999999999999999	NonTarget	1	27120
27.287	0.8999999999999999	NonTarget	1	27287
27.454	0.8999999999999999	NonTarget	1	27454
27.587	0.8999999999999999	NonTarget	1	27587
27.754	0.8999999999999999	NonTarget	1	27754
27.921	0.8999999999999999	NonTarget	1	27921
28.054	0.8999999999999999	Target	2	28054
28.221	0.8999999999999999	NonTarget	1	28221
28.388	0.8999999999999999	NonTarget	1	28388
28.504	0.8999999999999999	NonTarget	1	28504
28.688	0.8999999999999999	NonTarget	1	28688
28.855	0.8999999999999999	Target	2	28855
28.988	0.8999999999999999	NonTarget	1	28988
29.155	0.8999999999999999	NonTarget	1	29155
29.322	0.8999999999999999	NonTarget	1	29322
29.455	0.8999999999999999	NonTarget	1	29455
29.622	0.8999999999999999	Target	2	29622
29.755	0.8999999999999999	Target	2	29755
29.922	0.8999999999999999	NonTarget	1	29922
30.056	0.8999999999999999	NonTarget	1	30056
30.223	0.8999999999999999	Target	2	30223
30.356	0.8999999999999999	NonTarget	1	30356
30.523	0.8999999999999999	NonTarget	1	30523
30.69	0.8999999999999999	NonTarget	1	30690
30.823	0.8999999999999999	NonTarget	1	30823
30.99	0.8999999999999999	NonTarget	1	30990
31.157	0.8999999999999999	NonTarget	1	31157
31.29	0.8999999999999999	Target	2	31290
31.457	0.8999999999999999	NonTarget	1	31457
31.624	0.8999999999999999	NonTarget	1	31624
31.74	0.8999999999999999	NonTarget	1	31740
31.907	0.8999999999999999	NonTarget	1	31907
32.057	0.8999999999999999	Target	2	32057
32.224	0.8999999999999999	NonTarget	1	32224
32.358	0.8999999999999999	NonTarget	1	32358
32.524	0.8999999999999999	Target	2	32524
32.674	0.8999999999999999	NonTarget	1	32674
42.899	0.8999999999999999	NonTarget	1	42899
43.066	0.8999999999999999	Target	2	43066
43.2	0.8999999999999999	NonTarget	1	43200
43.35	0.8999999999999999	NonTarget	1	43350
43.483	0.8999999999999999	NonTarget	1	43483
43.667	0.8999999999999999	NonTarget	1	43667
43.8	0.8999999999999999	NonTarget	1	43800
43.95	0.8999999999999999	Target	2	43950
44.117	0.8999999999999999	NonTarget	1	44117
44.25	0.8999999999999999	NonTarget	1	44250
44.384	0.8999999999999999	NonTarget	1	44384
44.551	0.8999999999999999	NonTarget	1	44551
44.734	0.8999999999999999	Target	2	44734
44.884	0.8999999999999999	NonTarget	1	44884
45.068	0.8999999999999999	NonTarget	1	45068
45.201	0.8999999999999999	Target	2	45201
45.368	0.8999999999999999	NonTarget	1	45368
45.535	0.8999999999999999	NonTarget	1	45535
45.668	0.8999999999999999	NonTarget	1	45668
45.835	0.8999999999999999	Target	2	45835
46.002	0.8999999999999999	Target	2	46002
46.135	0.8999999999999999	NonTarget	1	46135
46.302	0.8999999999999999	NonTarget	1	46302
46.469	0.8999999999999999	NonTarget	1	46469
46.602	0.8999999999999999	NonTarget	1	46602
46.769	0.8999999999999999	Target	2	46769
46.903	0.8999999999999999	NonTarget	1	46903
47.069	0.8999999999999999	NonTarget	1	47069
47.236	0.8999999999999999	Target	2	47236
47.353	0.8999999999999999	NonTarget	1	47353
47.52	0.8999999999999999	NonTarget	1	47520
47.687	0.8999999999999999	NonTarget	1	47687
47.837	0.8999999999999999	NonTarget	1	47837
47.987	0.8999999999999999	NonTarget	1	47987
48.12	0.8999999999999999	NonTarget	1	48120
48.304	0.8999999999999999	Target	2	48304
48.454	0.8999999999999999	NonTarget	1	48454
48.587	0.8999999999999999	NonTarget	1	48587
48.754	0.8999999999999999	NonTarget	1	48754
48.938	0.8999999999999999	NonTarget	1	48938
49.071	0.8999999999999999	NonTarget	1	49071
