onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.167	0.8999999999999999	NonTarget	1	2167
2.301	0.8999999999999999	Target	2	2301
2.467	0.8999999999999999	NonTarget	1	2467
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.934	0.8999999999999999	Target	2	2934
3.101	0.8999999999999999	NonTarget	1	3101
3.235	0.8999999999999999	NonTarget	1	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	NonTarget	1	3835
3.969	0.8999999999999999	NonTarget	1	3969
4.135	0.8999999999999999	NonTarget	1	4135
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	Target	2	4469
4.602	0.8999999999999999	Target	2	4602
4.769	0.8999999999999999	NonTarget	1	4769
4.936	0.8999999999999999	NonTarget	1	4936
5.069	0.8999999999999999	Target	2	5069
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	NonTarget	1	5403
5.536	0.8999999999999999	NonTarget	1	5536
5.703	0.8999999999999999	Target	2	5703
5.837	0.8999999999999999	NonTarget	1	5837
6.004	0.8999999999999999	NonTarget	1	6004
6.137	0.8999999999999999	Target	2	6137
6.304	0.8999999999999999	NonTarget	1	6304
6.471	0.8999999999999999	NonTarget	1	6471
6.604	0.8999999999999999	NonTarget	1	6604
6.771	0.8999999999999999	Target	2	6771
6.904	0.8999999999999999	NonTarget	1	6904
7.038	0.8999999999999999	NonTarget	1	7038
7.204	0.8999999999999999	Target	2	7204
7.371	0.8999999999999999	NonTarget	1	7371
7.505	0.8999999999999999	NonTarget	1	7505
7.672	0.8999999999999999	NonTarget	1	7672
7.838	0.8999999999999999	NonTarget	1	7838
7.972	0.8999999999999999	NonTarget	1	7972
8.139	0.8999999999999999	Target	2	8139
8.305	0.8999999999999999	NonTarget	1	8305
8.439	0.8999999999999999	NonTarget	1	8439
8.606	0.8999999999999999	Target	2	8606
8.739	0.8999999999999999	NonTarget	1	8739
8.906	0.8999999999999999	Target	2	8906
9.039	0.8999999999999999	NonTarget	1	9039
9.206	0.8999999999999999	NonTarget	1	9206
9.34	0.8999999999999999	NonTarget	1	9340
9.506	0.8999999999999999	NonTarget	1	9506
9.673	0.8999999999999999	Target	2	9673
9.807	0.8999999999999999	NonTarget	1	9807
9.973	0.8999999999999999	NonTarget	1	9973
10.107	0.8999999999999999	NonTarget	1	10107
10.307	0.8999999999999999	NonTarget	1	10307
10.44	0.8999999999999999	Target	2	10440
10.607	0.8999999999999999	NonTarget	1	10607
10.741	0.8999999999999999	NonTarget	1	10741
10.907	0.8999999999999999	NonTarget	1	10907
11.074	0.8999999999999999	NonTarget	1	11074
11.208	0.8999999999999999	Target	2	11208
