onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	Target	2	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.6	0.8999999999999999	NonTarget	1	2600
2.867	0.8999999999999999	Target	2	2867
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.368	0.8999999999999999	Target	2	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.369	0.8999999999999999	Target	2	5369
5.603	0.8999999999999999	NonTarget	1	5603
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.37	0.8999999999999999	NonTarget	1	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.871	0.8999999999999999	NonTarget	1	6871
7.137	0.8999999999999999	Target	2	7137
7.371	0.8999999999999999	Target	2	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.871	0.8999999999999999	NonTarget	1	7871
8.138	0.8999999999999999	NonTarget	1	8138
8.405	0.8999999999999999	Target	2	8405
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.172	0.8999999999999999	NonTarget	1	9172
9.406	0.8999999999999999	Target	2	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.906	0.8999999999999999	NonTarget	1	9906
10.173	0.8999999999999999	NonTarget	1	10173
10.44	0.8999999999999999	NonTarget	1	10440
10.674	0.8999999999999999	NonTarget	1	10674
10.94	0.8999999999999999	NonTarget	1	10940
11.174	0.8999999999999999	Target	2	11174
11.441	0.8999999999999999	NonTarget	1	11441
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	NonTarget	1	11975
12.208	0.8999999999999999	NonTarget	1	12208
