onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.133	0.8999999999999999	Target	2	2133
2.3	0.8999999999999999	Target	2	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.567	0.8999999999999999	NonTarget	1	2567
2.734	0.8999999999999999	NonTarget	1	2734
2.867	0.8999999999999999	NonTarget	1	2867
3.034	0.8999999999999999	NonTarget	1	3034
3.168	0.8999999999999999	NonTarget	1	3168
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	Target	2	3501
3.635	0.8999999999999999	NonTarget	1	3635
3.768	0.8999999999999999	NonTarget	1	3768
3.935	0.8999999999999999	Target	2	3935
4.068	0.8999999999999999	NonTarget	1	4068
4.235	0.8999999999999999	NonTarget	1	4235
4.369	0.8999999999999999	NonTarget	1	4369
4.535	0.8999999999999999	Target	2	4535
4.702	0.8999999999999999	NonTarget	1	4702
4.869	0.8999999999999999	NonTarget	1	4869
5.002	0.8999999999999999	NonTarget	1	5002
5.169	0.8999999999999999	NonTarget	1	5169
5.303	0.8999999999999999	NonTarget	1	5303
5.469	0.8999999999999999	NonTarget	1	5469
5.603	0.8999999999999999	Target	2	5603
5.77	0.8999999999999999	NonTarget	1	5770
5.903	0.8999999999999999	NonTarget	1	5903
6.07	0.8999999999999999	NonTarget	1	6070
6.237	0.8999999999999999	NonTarget	1	6237
6.403	0.8999999999999999	Target	2	6403
6.537	0.8999999999999999	NonTarget	1	6537
6.67	0.8999999999999999	Target	2	6670
6.837	0.8999999999999999	NonTarget	1	6837
7.004	0.8999999999999999	NonTarget	1	7004
7.171	0.8999999999999999	NonTarget	1	7171
7.304	0.8999999999999999	NonTarget	1	7304
7.438	0.8999999999999999	NonTarget	1	7438
7.604	0.8999999999999999	Target	2	7604
7.771	0.8999999999999999	NonTarget	1	7771
7.905	0.8999999999999999	NonTarget	1	7905
8.071	0.8999999999999999	Target	2	8071
8.238	0.8999999999999999	NonTarget	1	8238
8.372	0.8999999999999999	NonTarget	1	8372
