onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	Target	2	2334
2.568	0.8999999999999999	NonTarget	1	2568
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.335	0.8999999999999999	Target	2	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	Target	2	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.937	0.8999999999999999	NonTarget	1	5937
6.17	0.8999999999999999	NonTarget	1	6170
6.437	0.8999999999999999	NonTarget	1	6437
6.671	0.8999999999999999	NonTarget	1	6671
6.938	0.8999999999999999	NonTarget	1	6938
7.171	0.8999999999999999	Target	2	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.672	0.8999999999999999	Target	2	7672
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	NonTarget	1	8172
8.406	0.8999999999999999	NonTarget	1	8406
8.672	0.8999999999999999	Target	2	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.173	0.8999999999999999	NonTarget	1	9173
9.44	0.8999999999999999	NonTarget	1	9440
9.673	0.8999999999999999	Target	2	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.174	0.8999999999999999	NonTarget	1	10174
10.441	0.8999999999999999	NonTarget	1	10441
10.674	0.8999999999999999	NonTarget	1	10674
10.941	0.8999999999999999	Target	2	10941
11.174	0.8999999999999999	Target	2	11174
11.441	0.8999999999999999	NonTarget	1	11441
11.708	0.8999999999999999	NonTarget	1	11708
11.942	0.8999999999999999	NonTarget	1	11942
12.209	0.8999999999999999	NonTarget	1	12209
12.442	0.8999999999999999	NonTarget	1	12442
12.709	0.8999999999999999	Target	2	12709
12.976	0.8999999999999999	NonTarget	1	12976
13.209	0.8999999999999999	NonTarget	1	13209
13.476	0.8999999999999999	NonTarget	1	13476
13.71	0.8999999999999999	NonTarget	1	13710
13.977	0.8999999999999999	NonTarget	1	13977
14.21	0.8999999999999999	Target	2	14210
14.477	0.8999999999999999	NonTarget	1	14477
14.711	0.8999999999999999	NonTarget	1	14711
14.944	0.8999999999999999	NonTarget	1	14944
15.211	0.8999999999999999	NonTarget	1	15211
15.478	0.8999999999999999	Target	2	15478
15.711	0.8999999999999999	NonTarget	1	15711
15.945	0.8999999999999999	NonTarget	1	15945
16.212	0.8999999999999999	Target	2	16212
16.445	0.8999999999999999	NonTarget	1	16445
16.712	0.8999999999999999	NonTarget	1	16712
16.979	0.8999999999999999	NonTarget	1	16979
17.246	0.8999999999999999	NonTarget	1	17246
17.48	0.8999999999999999	NonTarget	1	17480
17.746	0.8999999999999999	Target	2	17746
17.98	0.8999999999999999	NonTarget	1	17980
18.247	0.8999999999999999	NonTarget	1	18247
18.48	0.8999999999999999	Target	2	18480
18.747	0.8999999999999999	NonTarget	1	18747
27.021	0.8999999999999999	NonTarget	1	27021
27.287	0.8999999999999999	NonTarget	1	27287
27.554	0.8999999999999999	NonTarget	1	27554
27.821	0.8999999999999999	Target	2	27821
28.055	0.8999999999999999	Target	2	28055
28.322	0.8999999999999999	NonTarget	1	28322
28.589	0.8999999999999999	NonTarget	1	28589
28.822	0.8999999999999999	NonTarget	1	28822
29.056	0.8999999999999999	NonTarget	1	29056
29.322	0.8999999999999999	Target	2	29322
29.589	0.8999999999999999	NonTarget	1	29589
