onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	Target	2	2134
2.3	0.8999999999999999	NonTarget	1	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	Target	2	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	Target	2	3201
3.335	0.8999999999999999	NonTarget	1	3335
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	Target	2	4002
4.135	0.8999999999999999	NonTarget	1	4135
4.302	0.8999999999999999	NonTarget	1	4302
4.435	0.8999999999999999	Target	2	4435
4.602	0.8999999999999999	NonTarget	1	4602
4.769	0.8999999999999999	NonTarget	1	4769
4.903	0.8999999999999999	NonTarget	1	4903
5.069	0.8999999999999999	NonTarget	1	5069
5.236	0.8999999999999999	Target	2	5236
5.37	0.8999999999999999	NonTarget	1	5370
5.503	0.8999999999999999	Target	2	5503
5.67	0.8999999999999999	NonTarget	1	5670
5.837	0.8999999999999999	Target	2	5837
5.97	0.8999999999999999	NonTarget	1	5970
6.137	0.8999999999999999	NonTarget	1	6137
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.571	0.8999999999999999	NonTarget	1	6571
6.737	0.8999999999999999	NonTarget	1	6737
6.904	0.8999999999999999	NonTarget	1	6904
7.071	0.8999999999999999	NonTarget	1	7071
7.204	0.8999999999999999	Target	2	7204
7.371	0.8999999999999999	NonTarget	1	7371
7.505	0.8999999999999999	NonTarget	1	7505
7.671	0.8999999999999999	NonTarget	1	7671
7.805	0.8999999999999999	NonTarget	1	7805
7.972	0.8999999999999999	NonTarget	1	7972
8.138	0.8999999999999999	NonTarget	1	8138
8.272	0.8999999999999999	Target	2	8272
8.439	0.8999999999999999	NonTarget	1	8439
8.572	0.8999999999999999	NonTarget	1	8572
8.739	0.8999999999999999	Target	2	8739
8.872	0.8999999999999999	NonTarget	1	8872
9.039	0.8999999999999999	NonTarget	1	9039
9.206	0.8999999999999999	Target	2	9206
9.373	0.8999999999999999	NonTarget	1	9373
9.54	0.8999999999999999	NonTarget	1	9540
9.673	0.8999999999999999	NonTarget	1	9673
9.84	0.8999999999999999	NonTarget	1	9840
10.007	0.8999999999999999	NonTarget	1	10007
10.14	0.8999999999999999	NonTarget	1	10140
10.307	0.8999999999999999	Target	2	10307
10.44	0.8999999999999999	NonTarget	1	10440
10.607	0.8999999999999999	NonTarget	1	10607
10.774	0.8999999999999999	Target	2	10774
10.941	0.8999999999999999	NonTarget	1	10941
11.074	0.8999999999999999	NonTarget	1	11074
11.241	0.8999999999999999	Target	2	11241
