onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	Target	2	2301
2.467	0.8999999999999999	NonTarget	1	2467
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	NonTarget	1	2901
3.035	0.8999999999999999	Target	2	3035
3.201	0.8999999999999999	NonTarget	1	3201
3.335	0.8999999999999999	NonTarget	1	3335
3.502	0.8999999999999999	NonTarget	1	3502
3.635	0.8999999999999999	Target	2	3635
3.802	0.8999999999999999	NonTarget	1	3802
3.935	0.8999999999999999	NonTarget	1	3935
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	Target	2	4269
4.402	0.8999999999999999	NonTarget	1	4402
4.569	0.8999999999999999	NonTarget	1	4569
4.703	0.8999999999999999	NonTarget	1	4703
4.869	0.8999999999999999	Target	2	4869
5.003	0.8999999999999999	NonTarget	1	5003
5.17	0.8999999999999999	NonTarget	1	5170
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	NonTarget	1	5503
5.637	0.8999999999999999	NonTarget	1	5637
5.77	0.8999999999999999	NonTarget	1	5770
5.937	0.8999999999999999	NonTarget	1	5937
6.104	0.8999999999999999	Target	2	6104
6.237	0.8999999999999999	NonTarget	1	6237
6.404	0.8999999999999999	Target	2	6404
6.571	0.8999999999999999	NonTarget	1	6571
6.704	0.8999999999999999	NonTarget	1	6704
6.871	0.8999999999999999	NonTarget	1	6871
7.004	0.8999999999999999	Target	2	7004
7.171	0.8999999999999999	NonTarget	1	7171
7.305	0.8999999999999999	NonTarget	1	7305
7.471	0.8999999999999999	Target	2	7471
7.605	0.8999999999999999	NonTarget	1	7605
7.772	0.8999999999999999	NonTarget	1	7772
7.905	0.8999999999999999	NonTarget	1	7905
8.072	0.8999999999999999	NonTarget	1	8072
8.205	0.8999999999999999	Target	2	8205
8.372	0.8999999999999999	NonTarget	1	8372
8.506	0.8999999999999999	NonTarget	1	8506
8.672	0.8999999999999999	NonTarget	1	8672
8.806	0.8999999999999999	NonTarget	1	8806
8.973	0.8999999999999999	Target	2	8973
9.139	0.8999999999999999	NonTarget	1	9139
9.273	0.8999999999999999	NonTarget	1	9273
9.44	0.8999999999999999	NonTarget	1	9440
9.606	0.8999999999999999	NonTarget	1	9606
9.74	0.8999999999999999	Target	2	9740
9.907	0.8999999999999999	NonTarget	1	9907
10.073	0.8999999999999999	NonTarget	1	10073
10.24	0.8999999999999999	NonTarget	1	10240
10.374	0.8999999999999999	Target	2	10374
10.541	0.8999999999999999	NonTarget	1	10541
10.707	0.8999999999999999	NonTarget	1	10707
10.841	0.8999999999999999	NonTarget	1	10841
11.008	0.8999999999999999	NonTarget	1	11008
11.141	0.8999999999999999	Target	2	11141
11.308	0.8999999999999999	NonTarget	1	11308
11.441	0.8999999999999999	NonTarget	1	11441
11.608	0.8999999999999999	Target	2	11608
11.741	0.8999999999999999	NonTarget	1	11741
11.908	0.8999999999999999	NonTarget	1	11908
12.075	0.8999999999999999	NonTarget	1	12075
20.282	0.8999999999999999	NonTarget	1	20282
20.448	0.8999999999999999	NonTarget	1	20448
20.582	0.8999999999999999	NonTarget	1	20582
20.749	0.8999999999999999	Target	2	20749
20.882	0.8999999999999999	NonTarget	1	20882
21.049	0.8999999999999999	Target	2	21049
21.182	0.8999999999999999	NonTarget	1	21182
21.349	0.8999999999999999	NonTarget	1	21349
21.483	0.8999999999999999	Target	2	21483
21.649	0.8999999999999999	NonTarget	1	21649
21.783	0.8999999999999999	Target	2	21783
21.95	0.8999999999999999	NonTarget	1	21950
22.116	0.8999999999999999	NonTarget	1	22116
22.25	0.8999999999999999	NonTarget	1	22250
22.417	0.8999999999999999	NonTarget	1	22417
22.583	0.8999999999999999	NonTarget	1	22583
22.717	0.8999999999999999	NonTarget	1	22717
22.85	0.8999999999999999	Target	2	22850
23.017	0.8999999999999999	NonTarget	1	23017
23.151	0.8999999999999999	NonTarget	1	23151
23.317	0.8999999999999999	NonTarget	1	23317
23.484	0.8999999999999999	NonTarget	1	23484
23.618	0.8999999999999999	NonTarget	1	23618
23.784	0.8999999999999999	NonTarget	1	23784
23.918	0.8999999999999999	NonTarget	1	23918
24.085	0.8999999999999999	NonTarget	1	24085
24.218	0.8999999999999999	Target	2	24218
24.385	0.8999999999999999	NonTarget	1	24385
24.518	0.8999999999999999	NonTarget	1	24518
24.685	0.8999999999999999	NonTarget	1	24685
24.852	0.8999999999999999	Target	2	24852
25.019	0.8999999999999999	Target	2	25019
25.152	0.8999999999999999	NonTarget	1	25152
25.286	0.8999999999999999	NonTarget	1	25286
25.452	0.8999999999999999	NonTarget	1	25452
25.619	0.8999999999999999	NonTarget	1	25619
25.753	0.8999999999999999	Target	2	25753
25.919	0.8999999999999999	NonTarget	1	25919
26.086	0.8999999999999999	NonTarget	1	26086
26.22	0.8999999999999999	NonTarget	1	26220
26.386	0.8999999999999999	NonTarget	1	26386
26.553	0.8999999999999999	NonTarget	1	26553
26.687	0.8999999999999999	Target	2	26687
26.854	0.8999999999999999	NonTarget	1	26854
27.02	0.8999999999999999	NonTarget	1	27020
27.154	0.8999999999999999	Target	2	27154
27.321	0.8999999999999999	NonTarget	1	27321
27.487	0.8999999999999999	NonTarget	1	27487
27.654	0.8999999999999999	Target	2	27654
27.788	0.8999999999999999	NonTarget	1	27788
27.954	0.8999999999999999	NonTarget	1	27954
28.088	0.8999999999999999	Target	2	28088
28.255	0.8999999999999999	NonTarget	1	28255
28.388	0.8999999999999999	NonTarget	1	28388
28.555	0.8999999999999999	NonTarget	1	28555
28.722	0.8999999999999999	NonTarget	1	28722
28.888	0.8999999999999999	NonTarget	1	28888
29.055	0.8999999999999999	Target	2	29055
29.189	0.8999999999999999	Target	2	29189
29.356	0.8999999999999999	NonTarget	1	29356
29.522	0.8999999999999999	NonTarget	1	29522
29.656	0.8999999999999999	Target	2	29656
29.823	0.8999999999999999	NonTarget	1	29823
29.989	0.8999999999999999	NonTarget	1	29989
30.156	0.8999999999999999	NonTarget	1	30156
30.29	0.8999999999999999	NonTarget	1	30290
30.456	0.8999999999999999	NonTarget	1	30456
30.59	0.8999999999999999	NonTarget	1	30590
38.796	0.8999999999999999	NonTarget	1	38796
38.963	0.8999999999999999	NonTarget	1	38963
39.13	0.8999999999999999	NonTarget	1	39130
39.263	0.8999999999999999	NonTarget	1	39263
39.43	0.8999999999999999	Target	2	39430
39.564	0.8999999999999999	NonTarget	1	39564
39.73	0.8999999999999999	NonTarget	1	39730
39.897	0.8999999999999999	Target	2	39897
40.064	0.8999999999999999	NonTarget	1	40064
40.197	0.8999999999999999	NonTarget	1	40197
40.364	0.8999999999999999	NonTarget	1	40364
40.498	0.8999999999999999	NonTarget	1	40498
40.665	0.8999999999999999	NonTarget	1	40665
40.831	0.8999999999999999	NonTarget	1	40831
40.998	0.8999999999999999	Target	2	40998
41.132	0.8999999999999999	NonTarget	1	41132
41.298	0.8999999999999999	NonTarget	1	41298
41.432	0.8999999999999999	NonTarget	1	41432
41.599	0.8999999999999999	NonTarget	1	41599
41.732	0.8999999999999999	Target	2	41732
41.899	0.8999999999999999	NonTarget	1	41899
42.066	0.8999999999999999	NonTarget	1	42066
42.199	0.8999999999999999	Target	2	42199
42.366	0.8999999999999999	NonTarget	1	42366
42.499	0.8999999999999999	NonTarget	1	42499
42.666	0.8999999999999999	NonTarget	1	42666
42.8	0.8999999999999999	NonTarget	1	42800
42.966	0.8999999999999999	Target	2	42966
43.133	0.8999999999999999	NonTarget	1	43133
43.267	0.8999999999999999	NonTarget	1	43267
43.433	0.8999999999999999	Target	2	43433
43.6	0.8999999999999999	NonTarget	1	43600
43.734	0.8999999999999999	NonTarget	1	43734
43.9	0.8999999999999999	Target	2	43900
44.067	0.8999999999999999	NonTarget	1	44067
44.234	0.8999999999999999	NonTarget	1	44234
44.367	0.8999999999999999	NonTarget	1	44367
44.534	0.8999999999999999	Target	2	44534
44.701	0.8999999999999999	NonTarget	1	44701
44.868	0.8999999999999999	NonTarget	1	44868
45.001	0.8999999999999999	NonTarget	1	45001
45.168	0.8999999999999999	Target	2	45168
45.302	0.8999999999999999	NonTarget	1	45302
45.468	0.8999999999999999	NonTarget	1	45468
45.602	0.8999999999999999	NonTarget	1	45602
45.769	0.8999999999999999	NonTarget	1	45769
45.902	0.8999999999999999	NonTarget	1	45902
46.069	0.8999999999999999	NonTarget	1	46069
46.236	0.8999999999999999	NonTarget	1	46236
46.369	0.8999999999999999	Target	2	46369
46.536	0.8999999999999999	NonTarget	1	46536
46.669	0.8999999999999999	NonTarget	1	46669
46.836	0.8999999999999999	NonTarget	1	46836
46.97	0.8999999999999999	Target	2	46970
47.136	0.8999999999999999	NonTarget	1	47136
47.303	0.8999999999999999	NonTarget	1	47303
47.47	0.8999999999999999	NonTarget	1	47470
47.603	0.8999999999999999	Target	2	47603
47.77	0.8999999999999999	NonTarget	1	47770
47.937	0.8999999999999999	NonTarget	1	47937
48.07	0.8999999999999999	NonTarget	1	48070
48.237	0.8999999999999999	Target	2	48237
48.371	0.8999999999999999	NonTarget	1	48371
48.537	0.8999999999999999	NonTarget	1	48537
48.704	0.8999999999999999	Target	2	48704
48.838	0.8999999999999999	NonTarget	1	48838
49.005	0.8999999999999999	NonTarget	1	49005
49.138	0.8999999999999999	Target	2	49138
57.345	0.8999999999999999	NonTarget	1	57345
57.511	0.8999999999999999	Target	2	57511
57.678	0.8999999999999999	NonTarget	1	57678
57.812	0.8999999999999999	NonTarget	1	57812
57.978	0.8999999999999999	NonTarget	1	57978
58.112	0.8999999999999999	NonTarget	1	58112
58.279	0.8999999999999999	Target	2	58279
58.412	0.8999999999999999	NonTarget	1	58412
58.579	0.8999999999999999	NonTarget	1	58579
58.712	0.8999999999999999	Target	2	58712
58.879	0.8999999999999999	NonTarget	1	58879
59.046	0.8999999999999999	NonTarget	1	59046
59.213	0.8999999999999999	NonTarget	1	59213
59.346	0.8999999999999999	NonTarget	1	59346
59.513	0.8999999999999999	NonTarget	1	59513
59.646	0.8999999999999999	Target	2	59646
59.813	0.8999999999999999	NonTarget	1	59813
59.947	0.8999999999999999	NonTarget	1	59947
60.113	0.8999999999999999	NonTarget	1	60113
60.28	0.8999999999999999	NonTarget	1	60280
60.414	0.8999999999999999	Target	2	60414
60.58	0.8999999999999999	NonTarget	1	60580
60.714	0.8999999999999999	Target	2	60714
60.881	0.8999999999999999	NonTarget	1	60881
61.014	0.8999999999999999	NonTarget	1	61014
61.181	0.8999999999999999	NonTarget	1	61181
61.314	0.8999999999999999	NonTarget	1	61314
