onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	Target	2	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	Target	2	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	Target	2	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.169	0.8999999999999999	NonTarget	1	5169
5.436	0.8999999999999999	NonTarget	1	5436
5.67	0.8999999999999999	NonTarget	1	5670
5.937	0.8999999999999999	NonTarget	1	5937
6.204	0.8999999999999999	NonTarget	1	6204
6.47	0.8999999999999999	NonTarget	1	6470
6.704	0.8999999999999999	NonTarget	1	6704
6.971	0.8999999999999999	NonTarget	1	6971
7.238	0.8999999999999999	Target	2	7238
7.471	0.8999999999999999	NonTarget	1	7471
7.738	0.8999999999999999	Target	2	7738
7.972	0.8999999999999999	NonTarget	1	7972
8.239	0.8999999999999999	NonTarget	1	8239
8.505	0.8999999999999999	NonTarget	1	8505
8.739	0.8999999999999999	Target	2	8739
9.006	0.8999999999999999	NonTarget	1	9006
9.239	0.8999999999999999	NonTarget	1	9239
9.506	0.8999999999999999	NonTarget	1	9506
9.74	0.8999999999999999	Target	2	9740
10.007	0.8999999999999999	NonTarget	1	10007
10.24	0.8999999999999999	NonTarget	1	10240
10.507	0.8999999999999999	NonTarget	1	10507
10.774	0.8999999999999999	NonTarget	1	10774
11.007	0.8999999999999999	Target	2	11007
11.274	0.8999999999999999	Target	2	11274
11.541	0.8999999999999999	NonTarget	1	11541
11.775	0.8999999999999999	NonTarget	1	11775
12.042	0.8999999999999999	NonTarget	1	12042
12.275	0.8999999999999999	NonTarget	1	12275
12.542	0.8999999999999999	NonTarget	1	12542
12.776	0.8999999999999999	Target	2	12776
13.042	0.8999999999999999	NonTarget	1	13042
13.276	0.8999999999999999	NonTarget	1	13276
13.543	0.8999999999999999	NonTarget	1	13543
13.776	0.8999999999999999	NonTarget	1	13776
14.043	0.8999999999999999	NonTarget	1	14043
14.277	0.8999999999999999	Target	2	14277
14.544	0.8999999999999999	NonTarget	1	14544
14.777	0.8999999999999999	NonTarget	1	14777
15.044	0.8999999999999999	NonTarget	1	15044
15.278	0.8999999999999999	NonTarget	1	15278
15.544	0.8999999999999999	Target	2	15544
15.811	0.8999999999999999	NonTarget	1	15811
16.045	0.8999999999999999	NonTarget	1	16045
16.312	0.8999999999999999	Target	2	16312
16.545	0.8999999999999999	NonTarget	1	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.046	0.8999999999999999	NonTarget	1	17046
17.312	0.8999999999999999	NonTarget	1	17312
17.579	0.8999999999999999	NonTarget	1	17579
17.813	0.8999999999999999	Target	2	17813
18.08	0.8999999999999999	NonTarget	1	18080
18.313	0.8999999999999999	NonTarget	1	18313
18.58	0.8999999999999999	Target	2	18580
18.847	0.8999999999999999	NonTarget	1	18847
27.12	0.8999999999999999	NonTarget	1	27120
27.387	0.8999999999999999	NonTarget	1	27387
27.654	0.8999999999999999	NonTarget	1	27654
27.921	0.8999999999999999	Target	2	27921
28.155	0.8999999999999999	Target	2	28155
28.421	0.8999999999999999	NonTarget	1	28421
28.655	0.8999999999999999	NonTarget	1	28655
28.922	0.8999999999999999	NonTarget	1	28922
29.155	0.8999999999999999	NonTarget	1	29155
29.422	0.8999999999999999	Target	2	29422
29.656	0.8999999999999999	NonTarget	1	29656
