onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	NonTarget	1	2868
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	Target	2	6170
6.404	0.8999999999999999	Target	2	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.938	0.8999999999999999	NonTarget	1	6938
7.204	0.8999999999999999	NonTarget	1	7204
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.972	0.8999999999999999	NonTarget	1	7972
8.205	0.8999999999999999	Target	2	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.706	0.8999999999999999	NonTarget	1	8706
8.973	0.8999999999999999	NonTarget	1	8973
9.206	0.8999999999999999	Target	2	9206
9.473	0.8999999999999999	NonTarget	1	9473
9.74	0.8999999999999999	NonTarget	1	9740
9.973	0.8999999999999999	NonTarget	1	9973
10.24	0.8999999999999999	Target	2	10240
10.507	0.8999999999999999	NonTarget	1	10507
10.741	0.8999999999999999	NonTarget	1	10741
11.008	0.8999999999999999	NonTarget	1	11008
11.241	0.8999999999999999	Target	2	11241
11.508	0.8999999999999999	NonTarget	1	11508
11.775	0.8999999999999999	NonTarget	1	11775
12.042	0.8999999999999999	NonTarget	1	12042
12.275	0.8999999999999999	NonTarget	1	12275
12.542	0.8999999999999999	Target	2	12542
12.809	0.8999999999999999	NonTarget	1	12809
13.076	0.8999999999999999	NonTarget	1	13076
13.309	0.8999999999999999	NonTarget	1	13309
13.576	0.8999999999999999	NonTarget	1	13576
13.81	0.8999999999999999	NonTarget	1	13810
14.077	0.8999999999999999	NonTarget	1	14077
14.31	0.8999999999999999	NonTarget	1	14310
14.577	0.8999999999999999	NonTarget	1	14577
14.844	0.8999999999999999	Target	2	14844
15.077	0.8999999999999999	Target	2	15077
15.344	0.8999999999999999	NonTarget	1	15344
15.578	0.8999999999999999	NonTarget	1	15578
15.845	0.8999999999999999	Target	2	15845
16.112	0.8999999999999999	NonTarget	1	16112
16.345	0.8999999999999999	NonTarget	1	16345
16.612	0.8999999999999999	Target	2	16612
16.846	0.8999999999999999	NonTarget	1	16846
17.112	0.8999999999999999	Target	2	17112
17.346	0.8999999999999999	NonTarget	1	17346
17.613	0.8999999999999999	NonTarget	1	17613
17.88	0.8999999999999999	NonTarget	1	17880
18.113	0.8999999999999999	Target	2	18113
18.38	0.8999999999999999	NonTarget	1	18380
18.614	0.8999999999999999	NonTarget	1	18614
18.88	0.8999999999999999	NonTarget	1	18880
27.187	0.8999999999999999	NonTarget	1	27187
27.454	0.8999999999999999	Target	2	27454
27.721	0.8999999999999999	NonTarget	1	27721
27.954	0.8999999999999999	NonTarget	1	27954
28.221	0.8999999999999999	Target	2	28221
28.488	0.8999999999999999	NonTarget	1	28488
28.722	0.8999999999999999	NonTarget	1	28722
28.989	0.8999999999999999	NonTarget	1	28989
29.222	0.8999999999999999	NonTarget	1	29222
29.489	0.8999999999999999	NonTarget	1	29489
29.756	0.8999999999999999	Target	2	29756
