onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	Target	2	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.567	0.8999999999999999	NonTarget	1	2567
2.767	0.8999999999999999	Target	2	2767
2.901	0.8999999999999999	NonTarget	1	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	Target	2	3201
3.368	0.8999999999999999	NonTarget	1	3368
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.801	0.8999999999999999	NonTarget	1	3801
3.935	0.8999999999999999	NonTarget	1	3935
4.102	0.8999999999999999	Target	2	4102
4.268	0.8999999999999999	Target	2	4268
4.435	0.8999999999999999	NonTarget	1	4435
4.569	0.8999999999999999	NonTarget	1	4569
4.736	0.8999999999999999	Target	2	4736
4.902	0.8999999999999999	NonTarget	1	4902
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	NonTarget	1	5503
5.67	0.8999999999999999	Target	2	5670
5.836	0.8999999999999999	NonTarget	1	5836
5.97	0.8999999999999999	NonTarget	1	5970
6.137	0.8999999999999999	NonTarget	1	6137
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.604	0.8999999999999999	NonTarget	1	6604
6.737	0.8999999999999999	Target	2	6737
6.904	0.8999999999999999	NonTarget	1	6904
7.037	0.8999999999999999	NonTarget	1	7037
7.204	0.8999999999999999	NonTarget	1	7204
7.338	0.8999999999999999	NonTarget	1	7338
7.504	0.8999999999999999	NonTarget	1	7504
7.671	0.8999999999999999	Target	2	7671
7.838	0.8999999999999999	NonTarget	1	7838
7.971	0.8999999999999999	NonTarget	1	7971
8.138	0.8999999999999999	NonTarget	1	8138
8.272	0.8999999999999999	Target	2	8272
8.405	0.8999999999999999	NonTarget	1	8405
