onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	Target	2	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	Target	2	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.635	0.8999999999999999	Target	2	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.404	0.8999999999999999	NonTarget	1	6404
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	Target	2	7171
7.404	0.8999999999999999	NonTarget	1	7404
7.671	0.8999999999999999	Target	2	7671
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	NonTarget	1	8172
8.439	0.8999999999999999	NonTarget	1	8439
8.672	0.8999999999999999	Target	2	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.172	0.8999999999999999	NonTarget	1	9172
9.439	0.8999999999999999	NonTarget	1	9439
9.673	0.8999999999999999	Target	2	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.173	0.8999999999999999	NonTarget	1	10173
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.941	0.8999999999999999	Target	2	10941
11.207	0.8999999999999999	Target	2	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	NonTarget	1	11975
12.208	0.8999999999999999	NonTarget	1	12208
12.475	0.8999999999999999	NonTarget	1	12475
12.742	0.8999999999999999	Target	2	12742
12.976	0.8999999999999999	NonTarget	1	12976
13.242	0.8999999999999999	NonTarget	1	13242
13.509	0.8999999999999999	NonTarget	1	13509
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	NonTarget	1	14010
14.243	0.8999999999999999	Target	2	14243
14.51	0.8999999999999999	NonTarget	1	14510
14.744	0.8999999999999999	NonTarget	1	14744
15.011	0.8999999999999999	NonTarget	1	15011
15.277	0.8999999999999999	NonTarget	1	15277
15.544	0.8999999999999999	Target	2	15544
15.778	0.8999999999999999	NonTarget	1	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.278	0.8999999999999999	Target	2	16278
16.545	0.8999999999999999	NonTarget	1	16545
16.779	0.8999999999999999	NonTarget	1	16779
17.045	0.8999999999999999	NonTarget	1	17045
17.312	0.8999999999999999	NonTarget	1	17312
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	Target	2	17813
18.046	0.8999999999999999	NonTarget	1	18046
18.313	0.8999999999999999	NonTarget	1	18313
18.547	0.8999999999999999	Target	2	18547
18.814	0.8999999999999999	NonTarget	1	18814
27.12	0.8999999999999999	NonTarget	1	27120
27.387	0.8999999999999999	NonTarget	1	27387
27.654	0.8999999999999999	NonTarget	1	27654
27.888	0.8999999999999999	Target	2	27888
28.154	0.8999999999999999	Target	2	28154
28.388	0.8999999999999999	NonTarget	1	28388
28.621	0.8999999999999999	NonTarget	1	28621
28.888	0.8999999999999999	NonTarget	1	28888
29.155	0.8999999999999999	NonTarget	1	29155
29.389	0.8999999999999999	Target	2	29389
29.656	0.8999999999999999	NonTarget	1	29656
