onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.3	0.8999999999999999	NonTarget	1	2300
2.434	0.8999999999999999	Target	2	2434
2.634	0.8999999999999999	NonTarget	1	2634
2.767	0.8999999999999999	NonTarget	1	2767
2.901	0.8999999999999999	Target	2	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.234	0.8999999999999999	NonTarget	1	3234
3.401	0.8999999999999999	NonTarget	1	3401
3.535	0.8999999999999999	NonTarget	1	3535
3.702	0.8999999999999999	NonTarget	1	3702
3.868	0.8999999999999999	NonTarget	1	3868
4.035	0.8999999999999999	Target	2	4035
4.169	0.8999999999999999	NonTarget	1	4169
4.335	0.8999999999999999	NonTarget	1	4335
4.469	0.8999999999999999	NonTarget	1	4469
4.636	0.8999999999999999	NonTarget	1	4636
4.802	0.8999999999999999	NonTarget	1	4802
4.936	0.8999999999999999	Target	2	4936
5.103	0.8999999999999999	NonTarget	1	5103
5.269	0.8999999999999999	NonTarget	1	5269
5.403	0.8999999999999999	NonTarget	1	5403
5.536	0.8999999999999999	Target	2	5536
5.703	0.8999999999999999	NonTarget	1	5703
5.837	0.8999999999999999	NonTarget	1	5837
6.003	0.8999999999999999	Target	2	6003
6.137	0.8999999999999999	NonTarget	1	6137
6.304	0.8999999999999999	NonTarget	1	6304
6.47	0.8999999999999999	NonTarget	1	6470
6.637	0.8999999999999999	Target	2	6637
6.771	0.8999999999999999	NonTarget	1	6771
6.937	0.8999999999999999	NonTarget	1	6937
7.071	0.8999999999999999	Target	2	7071
7.238	0.8999999999999999	NonTarget	1	7238
7.371	0.8999999999999999	NonTarget	1	7371
7.538	0.8999999999999999	NonTarget	1	7538
7.705	0.8999999999999999	NonTarget	1	7705
7.838	0.8999999999999999	NonTarget	1	7838
8.005	0.8999999999999999	NonTarget	1	8005
8.172	0.8999999999999999	Target	2	8172
8.305	0.8999999999999999	NonTarget	1	8305
