onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.333	0.8999999999999999	NonTarget	1	2333
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.067	0.8999999999999999	Target	2	3067
3.334	0.8999999999999999	NonTarget	1	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	NonTarget	1	3835
4.101	0.8999999999999999	NonTarget	1	4101
4.335	0.8999999999999999	NonTarget	1	4335
4.602	0.8999999999999999	NonTarget	1	4602
4.835	0.8999999999999999	NonTarget	1	4835
5.102	0.8999999999999999	Target	2	5102
5.369	0.8999999999999999	NonTarget	1	5369
5.603	0.8999999999999999	NonTarget	1	5603
5.87	0.8999999999999999	NonTarget	1	5870
6.136	0.8999999999999999	Target	2	6136
6.37	0.8999999999999999	Target	2	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.87	0.8999999999999999	NonTarget	1	6870
7.137	0.8999999999999999	NonTarget	1	7137
7.404	0.8999999999999999	NonTarget	1	7404
7.638	0.8999999999999999	NonTarget	1	7638
7.905	0.8999999999999999	NonTarget	1	7905
8.171	0.8999999999999999	Target	2	8171
8.405	0.8999999999999999	NonTarget	1	8405
8.638	0.8999999999999999	NonTarget	1	8638
8.905	0.8999999999999999	NonTarget	1	8905
9.139	0.8999999999999999	Target	2	9139
9.406	0.8999999999999999	NonTarget	1	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.906	0.8999999999999999	NonTarget	1	9906
10.173	0.8999999999999999	Target	2	10173
10.407	0.8999999999999999	NonTarget	1	10407
10.673	0.8999999999999999	NonTarget	1	10673
10.907	0.8999999999999999	NonTarget	1	10907
11.174	0.8999999999999999	Target	2	11174
11.441	0.8999999999999999	NonTarget	1	11441
11.674	0.8999999999999999	NonTarget	1	11674
11.941	0.8999999999999999	NonTarget	1	11941
12.208	0.8999999999999999	NonTarget	1	12208
12.442	0.8999999999999999	Target	2	12442
12.708	0.8999999999999999	NonTarget	1	12708
12.942	0.8999999999999999	NonTarget	1	12942
13.209	0.8999999999999999	NonTarget	1	13209
13.442	0.8999999999999999	NonTarget	1	13442
13.709	0.8999999999999999	NonTarget	1	13709
13.976	0.8999999999999999	NonTarget	1	13976
14.21	0.8999999999999999	NonTarget	1	14210
14.477	0.8999999999999999	NonTarget	1	14477
14.71	0.8999999999999999	Target	2	14710
14.977	0.8999999999999999	Target	2	14977
15.244	0.8999999999999999	NonTarget	1	15244
15.477	0.8999999999999999	NonTarget	1	15477
15.744	0.8999999999999999	Target	2	15744
15.978	0.8999999999999999	NonTarget	1	15978
16.245	0.8999999999999999	NonTarget	1	16245
16.478	0.8999999999999999	Target	2	16478
16.745	0.8999999999999999	NonTarget	1	16745
17.012	0.8999999999999999	Target	2	17012
17.245	0.8999999999999999	NonTarget	1	17245
17.479	0.8999999999999999	NonTarget	1	17479
17.746	0.8999999999999999	NonTarget	1	17746
18.013	0.8999999999999999	Target	2	18013
18.246	0.8999999999999999	NonTarget	1	18246
18.48	0.8999999999999999	NonTarget	1	18480
18.747	0.8999999999999999	NonTarget	1	18747
27.754	0.8999999999999999	NonTarget	1	27754
28.021	0.8999999999999999	Target	2	28021
28.288	0.8999999999999999	NonTarget	1	28288
28.555	0.8999999999999999	NonTarget	1	28555
28.788	0.8999999999999999	Target	2	28788
29.055	0.8999999999999999	NonTarget	1	29055
29.322	0.8999999999999999	NonTarget	1	29322
29.589	0.8999999999999999	NonTarget	1	29589
29.822	0.8999999999999999	NonTarget	1	29822
30.056	0.8999999999999999	NonTarget	1	30056
30.323	0.8999999999999999	Target	2	30323
30.59	0.8999999999999999	NonTarget	1	30590
30.823	0.8999999999999999	Target	2	30823
31.057	0.8999999999999999	NonTarget	1	31057
