onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	Target	2	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.6	0.8999999999999999	NonTarget	1	2600
2.767	0.8999999999999999	Target	2	2767
2.901	0.8999999999999999	Target	2	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	NonTarget	1	3201
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	NonTarget	1	3501
3.635	0.8999999999999999	NonTarget	1	3635
3.801	0.8999999999999999	NonTarget	1	3801
3.935	0.8999999999999999	NonTarget	1	3935
4.102	0.8999999999999999	NonTarget	1	4102
4.268	0.8999999999999999	NonTarget	1	4268
4.402	0.8999999999999999	NonTarget	1	4402
4.569	0.8999999999999999	NonTarget	1	4569
4.702	0.8999999999999999	Target	2	4702
4.869	0.8999999999999999	NonTarget	1	4869
5.036	0.8999999999999999	NonTarget	1	5036
5.169	0.8999999999999999	NonTarget	1	5169
5.303	0.8999999999999999	NonTarget	1	5303
5.469	0.8999999999999999	Target	2	5469
5.636	0.8999999999999999	NonTarget	1	5636
5.77	0.8999999999999999	NonTarget	1	5770
5.936	0.8999999999999999	NonTarget	1	5936
6.103	0.8999999999999999	Target	2	6103
6.237	0.8999999999999999	NonTarget	1	6237
6.403	0.8999999999999999	Target	2	6403
6.537	0.8999999999999999	Target	2	6537
6.704	0.8999999999999999	NonTarget	1	6704
6.871	0.8999999999999999	NonTarget	1	6871
7.004	0.8999999999999999	NonTarget	1	7004
7.171	0.8999999999999999	NonTarget	1	7171
7.304	0.8999999999999999	NonTarget	1	7304
7.471	0.8999999999999999	Target	2	7471
7.638	0.8999999999999999	NonTarget	1	7638
7.771	0.8999999999999999	NonTarget	1	7771
7.938	0.8999999999999999	NonTarget	1	7938
8.071	0.8999999999999999	NonTarget	1	8071
8.238	0.8999999999999999	NonTarget	1	8238
8.405	0.8999999999999999	NonTarget	1	8405
