onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	Target	2	2134
2.267	0.8999999999999999	NonTarget	1	2267
2.468	0.8999999999999999	NonTarget	1	2468
2.601	0.8999999999999999	Target	2	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.935	0.8999999999999999	NonTarget	1	2935
3.068	0.8999999999999999	Target	2	3068
3.235	0.8999999999999999	NonTarget	1	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.502	0.8999999999999999	NonTarget	1	3502
3.669	0.8999999999999999	NonTarget	1	3669
3.835	0.8999999999999999	NonTarget	1	3835
3.969	0.8999999999999999	NonTarget	1	3969
4.136	0.8999999999999999	Target	2	4136
4.269	0.8999999999999999	NonTarget	1	4269
4.436	0.8999999999999999	NonTarget	1	4436
4.603	0.8999999999999999	NonTarget	1	4603
4.736	0.8999999999999999	Target	2	4736
4.903	0.8999999999999999	NonTarget	1	4903
5.07	0.8999999999999999	NonTarget	1	5070
5.203	0.8999999999999999	NonTarget	1	5203
5.37	0.8999999999999999	Target	2	5370
5.537	0.8999999999999999	NonTarget	1	5537
5.67	0.8999999999999999	Target	2	5670
5.837	0.8999999999999999	NonTarget	1	5837
6.004	0.8999999999999999	NonTarget	1	6004
6.171	0.8999999999999999	NonTarget	1	6171
6.304	0.8999999999999999	NonTarget	1	6304
6.471	0.8999999999999999	Target	2	6471
6.638	0.8999999999999999	NonTarget	1	6638
6.771	0.8999999999999999	NonTarget	1	6771
6.938	0.8999999999999999	NonTarget	1	6938
7.105	0.8999999999999999	Target	2	7105
7.238	0.8999999999999999	NonTarget	1	7238
7.405	0.8999999999999999	NonTarget	1	7405
7.538	0.8999999999999999	NonTarget	1	7538
7.705	0.8999999999999999	NonTarget	1	7705
7.872	0.8999999999999999	Target	2	7872
8.005	0.8999999999999999	NonTarget	1	8005
8.172	0.8999999999999999	NonTarget	1	8172
8.306	0.8999999999999999	NonTarget	1	8306
8.456	0.8999999999999999	NonTarget	1	8456
