onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	Target	2	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.3	0.8999999999999999	NonTarget	1	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.767	0.8999999999999999	Target	2	2767
2.901	0.8999999999999999	NonTarget	1	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	Target	2	3201
3.335	0.8999999999999999	NonTarget	1	3335
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.968	0.8999999999999999	NonTarget	1	3968
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	Target	2	4269
4.436	0.8999999999999999	NonTarget	1	4436
4.569	0.8999999999999999	NonTarget	1	4569
4.702	0.8999999999999999	NonTarget	1	4702
4.869	0.8999999999999999	NonTarget	1	4869
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	Target	2	5503
5.636	0.8999999999999999	NonTarget	1	5636
5.803	0.8999999999999999	Target	2	5803
5.937	0.8999999999999999	NonTarget	1	5937
6.104	0.8999999999999999	NonTarget	1	6104
6.27	0.8999999999999999	Target	2	6270
6.404	0.8999999999999999	NonTarget	1	6404
6.571	0.8999999999999999	NonTarget	1	6571
6.737	0.8999999999999999	NonTarget	1	6737
6.904	0.8999999999999999	Target	2	6904
7.038	0.8999999999999999	NonTarget	1	7038
7.204	0.8999999999999999	NonTarget	1	7204
7.338	0.8999999999999999	Target	2	7338
7.505	0.8999999999999999	NonTarget	1	7505
7.638	0.8999999999999999	NonTarget	1	7638
7.772	0.8999999999999999	Target	2	7772
7.938	0.8999999999999999	NonTarget	1	7938
8.072	0.8999999999999999	NonTarget	1	8072
8.239	0.8999999999999999	NonTarget	1	8239
8.405	0.8999999999999999	Target	2	8405
8.572	0.8999999999999999	Target	2	8572
8.706	0.8999999999999999	NonTarget	1	8706
8.872	0.8999999999999999	NonTarget	1	8872
9.039	0.8999999999999999	NonTarget	1	9039
9.173	0.8999999999999999	NonTarget	1	9173
9.306	0.8999999999999999	NonTarget	1	9306
9.473	0.8999999999999999	Target	2	9473
9.64	0.8999999999999999	NonTarget	1	9640
9.807	0.8999999999999999	NonTarget	1	9807
9.94	0.8999999999999999	Target	2	9940
10.107	0.8999999999999999	NonTarget	1	10107
10.274	0.8999999999999999	NonTarget	1	10274
10.407	0.8999999999999999	NonTarget	1	10407
10.574	0.8999999999999999	NonTarget	1	10574
10.741	0.8999999999999999	NonTarget	1	10741
10.874	0.8999999999999999	NonTarget	1	10874
11.041	0.8999999999999999	Target	2	11041
11.208	0.8999999999999999	NonTarget	1	11208
11.341	0.8999999999999999	NonTarget	1	11341
11.508	0.8999999999999999	NonTarget	1	11508
11.675	0.8999999999999999	NonTarget	1	11675
11.808	0.8999999999999999	NonTarget	1	11808
11.942	0.8999999999999999	Target	2	11942
12.108	0.8999999999999999	NonTarget	1	12108
21.416	0.8999999999999999	NonTarget	1	21416
21.583	0.8999999999999999	NonTarget	1	21583
21.749	0.8999999999999999	NonTarget	1	21749
21.883	0.8999999999999999	NonTarget	1	21883
22.016	0.8999999999999999	Target	2	22016
22.183	0.8999999999999999	NonTarget	1	22183
22.317	0.8999999999999999	Target	2	22317
22.483	0.8999999999999999	NonTarget	1	22483
22.65	0.8999999999999999	Target	2	22650
22.784	0.8999999999999999	NonTarget	1	22784
22.917	0.8999999999999999	NonTarget	1	22917
23.084	0.8999999999999999	Target	2	23084
23.251	0.8999999999999999	NonTarget	1	23251
23.417	0.8999999999999999	NonTarget	1	23417
23.551	0.8999999999999999	NonTarget	1	23551
23.718	0.8999999999999999	Target	2	23718
23.885	0.8999999999999999	NonTarget	1	23885
24.018	0.8999999999999999	NonTarget	1	24018
24.185	0.8999999999999999	NonTarget	1	24185
24.318	0.8999999999999999	NonTarget	1	24318
24.452	0.8999999999999999	NonTarget	1	24452
24.618	0.8999999999999999	NonTarget	1	24618
24.785	0.8999999999999999	NonTarget	1	24785
24.919	0.8999999999999999	Target	2	24919
25.085	0.8999999999999999	NonTarget	1	25085
25.252	0.8999999999999999	NonTarget	1	25252
25.386	0.8999999999999999	NonTarget	1	25386
25.519	0.8999999999999999	NonTarget	1	25519
25.686	0.8999999999999999	Target	2	25686
25.819	0.8999999999999999	NonTarget	1	25819
25.986	0.8999999999999999	NonTarget	1	25986
26.153	0.8999999999999999	Target	2	26153
26.286	0.8999999999999999	NonTarget	1	26286
26.42	0.8999999999999999	NonTarget	1	26420
26.587	0.8999999999999999	NonTarget	1	26587
26.753	0.8999999999999999	NonTarget	1	26753
26.887	0.8999999999999999	NonTarget	1	26887
27.054	0.8999999999999999	NonTarget	1	27054
27.187	0.8999999999999999	Target	2	27187
27.354	0.8999999999999999	NonTarget	1	27354
27.521	0.8999999999999999	NonTarget	1	27521
27.688	0.8999999999999999	Target	2	27688
27.821	0.8999999999999999	NonTarget	1	27821
27.988	0.8999999999999999	NonTarget	1	27988
28.155	0.8999999999999999	NonTarget	1	28155
28.321	0.8999999999999999	NonTarget	1	28321
28.455	0.8999999999999999	NonTarget	1	28455
28.622	0.8999999999999999	Target	2	28622
28.788	0.8999999999999999	NonTarget	1	28788
28.955	0.8999999999999999	NonTarget	1	28955
29.089	0.8999999999999999	NonTarget	1	29089
29.256	0.8999999999999999	NonTarget	1	29256
29.389	0.8999999999999999	Target	2	29389
29.522	0.8999999999999999	NonTarget	1	29522
29.689	0.8999999999999999	NonTarget	1	29689
29.856	0.8999999999999999	NonTarget	1	29856
30.023	0.8999999999999999	NonTarget	1	30023
30.19	0.8999999999999999	NonTarget	1	30190
30.323	0.8999999999999999	Target	2	30323
30.49	0.8999999999999999	NonTarget	1	30490
30.657	0.8999999999999999	Target	2	30657
30.79	0.8999999999999999	NonTarget	1	30790
30.924	0.8999999999999999	NonTarget	1	30924
31.09	0.8999999999999999	NonTarget	1	31090
31.224	0.8999999999999999	Target	2	31224
31.391	0.8999999999999999	NonTarget	1	31391
31.557	0.8999999999999999	NonTarget	1	31557
31.691	0.8999999999999999	Target	2	31691
40.998	0.8999999999999999	NonTarget	1	40998
41.165	0.8999999999999999	Target	2	41165
41.332	0.8999999999999999	NonTarget	1	41332
41.499	0.8999999999999999	NonTarget	1	41499
41.632	0.8999999999999999	Target	2	41632
41.799	0.8999999999999999	NonTarget	1	41799
41.966	0.8999999999999999	NonTarget	1	41966
42.133	0.8999999999999999	NonTarget	1	42133
42.266	0.8999999999999999	Target	2	42266
42.433	0.8999999999999999	NonTarget	1	42433
42.566	0.8999999999999999	NonTarget	1	42566
