onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	Target	2	2000
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.433	0.8999999999999999	Target	2	2433
2.6	0.8999999999999999	NonTarget	1	2600
2.734	0.8999999999999999	NonTarget	1	2734
2.9	0.8999999999999999	NonTarget	1	2900
3.034	0.8999999999999999	Target	2	3034
3.201	0.8999999999999999	NonTarget	1	3201
3.368	0.8999999999999999	NonTarget	1	3368
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	Target	2	3835
4.001	0.8999999999999999	NonTarget	1	4001
4.135	0.8999999999999999	NonTarget	1	4135
4.302	0.8999999999999999	NonTarget	1	4302
4.435	0.8999999999999999	NonTarget	1	4435
4.602	0.8999999999999999	NonTarget	1	4602
4.769	0.8999999999999999	Target	2	4769
4.902	0.8999999999999999	NonTarget	1	4902
5.069	0.8999999999999999	NonTarget	1	5069
5.236	0.8999999999999999	NonTarget	1	5236
5.369	0.8999999999999999	Target	2	5369
5.536	0.8999999999999999	NonTarget	1	5536
5.669	0.8999999999999999	NonTarget	1	5669
5.836	0.8999999999999999	NonTarget	1	5836
5.97	0.8999999999999999	Target	2	5970
6.136	0.8999999999999999	NonTarget	1	6136
6.27	0.8999999999999999	Target	2	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.57	0.8999999999999999	NonTarget	1	6570
6.737	0.8999999999999999	NonTarget	1	6737
6.904	0.8999999999999999	NonTarget	1	6904
7.071	0.8999999999999999	NonTarget	1	7071
7.204	0.8999999999999999	NonTarget	1	7204
7.371	0.8999999999999999	Target	2	7371
7.504	0.8999999999999999	NonTarget	1	7504
7.671	0.8999999999999999	Target	2	7671
7.804	0.8999999999999999	NonTarget	1	7804
7.971	0.8999999999999999	NonTarget	1	7971
8.105	0.8999999999999999	Target	2	8105
8.271	0.8999999999999999	NonTarget	1	8271
8.438	0.8999999999999999	NonTarget	1	8438
8.572	0.8999999999999999	NonTarget	1	8572
8.739	0.8999999999999999	Target	2	8739
8.905	0.8999999999999999	NonTarget	1	8905
9.039	0.8999999999999999	NonTarget	1	9039
9.206	0.8999999999999999	NonTarget	1	9206
9.372	0.8999999999999999	NonTarget	1	9372
9.539	0.8999999999999999	Target	2	9539
9.673	0.8999999999999999	NonTarget	1	9673
9.839	0.8999999999999999	NonTarget	1	9839
10.006	0.8999999999999999	NonTarget	1	10006
10.14	0.8999999999999999	NonTarget	1	10140
10.306	0.8999999999999999	Target	2	10306
10.473	0.8999999999999999	NonTarget	1	10473
10.607	0.8999999999999999	NonTarget	1	10607
10.773	0.8999999999999999	NonTarget	1	10773
10.94	0.8999999999999999	NonTarget	1	10940
11.074	0.8999999999999999	NonTarget	1	11074
11.241	0.8999999999999999	Target	2	11241
11.407	0.8999999999999999	NonTarget	1	11407
11.541	0.8999999999999999	NonTarget	1	11541
11.708	0.8999999999999999	NonTarget	1	11708
11.841	0.8999999999999999	Target	2	11841
12.008	0.8999999999999999	NonTarget	1	12008
12.175	0.8999999999999999	NonTarget	1	12175
22.516	0.8999999999999999	NonTarget	1	22516
22.683	0.8999999999999999	NonTarget	1	22683
22.817	0.8999999999999999	Target	2	22817
22.983	0.8999999999999999	NonTarget	1	22983
23.15	0.8999999999999999	NonTarget	1	23150
23.284	0.8999999999999999	NonTarget	1	23284
23.45	0.8999999999999999	NonTarget	1	23450
23.617	0.8999999999999999	Target	2	23617
23.784	0.8999999999999999	NonTarget	1	23784
23.917	0.8999999999999999	NonTarget	1	23917
24.084	0.8999999999999999	NonTarget	1	24084
24.251	0.8999999999999999	NonTarget	1	24251
24.418	0.8999999999999999	Target	2	24418
24.551	0.8999999999999999	NonTarget	1	24551
24.718	0.8999999999999999	NonTarget	1	24718
24.852	0.8999999999999999	NonTarget	1	24852
25.018	0.8999999999999999	Target	2	25018
25.152	0.8999999999999999	NonTarget	1	25152
25.319	0.8999999999999999	NonTarget	1	25319
25.452	0.8999999999999999	Target	2	25452
25.619	0.8999999999999999	NonTarget	1	25619
25.752	0.8999999999999999	NonTarget	1	25752
25.919	0.8999999999999999	NonTarget	1	25919
26.086	0.8999999999999999	Target	2	26086
26.219	0.8999999999999999	NonTarget	1	26219
26.386	0.8999999999999999	NonTarget	1	26386
26.52	0.8999999999999999	NonTarget	1	26520
26.686	0.8999999999999999	Target	2	26686
26.82	0.8999999999999999	NonTarget	1	26820
26.987	0.8999999999999999	NonTarget	1	26987
27.153	0.8999999999999999	Target	2	27153
27.32	0.8999999999999999	NonTarget	1	27320
27.487	0.8999999999999999	NonTarget	1	27487
27.654	0.8999999999999999	NonTarget	1	27654
27.787	0.8999999999999999	NonTarget	1	27787
27.954	0.8999999999999999	NonTarget	1	27954
28.087	0.8999999999999999	NonTarget	1	28087
28.254	0.8999999999999999	NonTarget	1	28254
28.421	0.8999999999999999	NonTarget	1	28421
28.554	0.8999999999999999	NonTarget	1	28554
28.721	0.8999999999999999	Target	2	28721
28.855	0.8999999999999999	NonTarget	1	28855
29.022	0.8999999999999999	Target	2	29022
29.188	0.8999999999999999	NonTarget	1	29188
29.322	0.8999999999999999	NonTarget	1	29322
29.489	0.8999999999999999	NonTarget	1	29489
29.622	0.8999999999999999	NonTarget	1	29622
29.789	0.8999999999999999	Target	2	29789
29.922	0.8999999999999999	NonTarget	1	29922
30.089	0.8999999999999999	NonTarget	1	30089
30.223	0.8999999999999999	NonTarget	1	30223
30.389	0.8999999999999999	NonTarget	1	30389
30.523	0.8999999999999999	NonTarget	1	30523
30.69	0.8999999999999999	Target	2	30690
30.856	0.8999999999999999	Target	2	30856
30.99	0.8999999999999999	NonTarget	1	30990
31.157	0.8999999999999999	NonTarget	1	31157
31.29	0.8999999999999999	Target	2	31290
31.457	0.8999999999999999	NonTarget	1	31457
31.624	0.8999999999999999	NonTarget	1	31624
31.757	0.8999999999999999	NonTarget	1	31757
31.924	0.8999999999999999	NonTarget	1	31924
32.091	0.8999999999999999	NonTarget	1	32091
32.224	0.8999999999999999	Target	2	32224
32.391	0.8999999999999999	NonTarget	1	32391
32.558	0.8999999999999999	NonTarget	1	32558
32.725	0.8999999999999999	NonTarget	1	32725
32.858	0.8999999999999999	Target	2	32858
43.233	0.8999999999999999	NonTarget	1	43233
43.433	0.8999999999999999	NonTarget	1	43433
43.567	0.8999999999999999	NonTarget	1	43567
43.733	0.8999999999999999	Target	2	43733
43.9	0.8999999999999999	NonTarget	1	43900
44.067	0.8999999999999999	NonTarget	1	44067
44.2	0.8999999999999999	NonTarget	1	44200
44.367	0.8999999999999999	NonTarget	1	44367
44.534	0.8999999999999999	NonTarget	1	44534
44.667	0.8999999999999999	Target	2	44667
44.801	0.8999999999999999	NonTarget	1	44801
