onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	Target	2	2067
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	Target	2	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.335	0.8999999999999999	NonTarget	1	3335
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.335	0.8999999999999999	Target	2	4335
4.602	0.8999999999999999	NonTarget	1	4602
4.836	0.8999999999999999	NonTarget	1	4836
5.103	0.8999999999999999	NonTarget	1	5103
5.336	0.8999999999999999	Target	2	5336
5.603	0.8999999999999999	NonTarget	1	5603
5.837	0.8999999999999999	NonTarget	1	5837
6.103	0.8999999999999999	NonTarget	1	6103
6.337	0.8999999999999999	NonTarget	1	6337
6.604	0.8999999999999999	NonTarget	1	6604
6.871	0.8999999999999999	NonTarget	1	6871
7.104	0.8999999999999999	Target	2	7104
7.371	0.8999999999999999	Target	2	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.871	0.8999999999999999	NonTarget	1	7871
8.138	0.8999999999999999	NonTarget	1	8138
8.405	0.8999999999999999	Target	2	8405
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.173	0.8999999999999999	NonTarget	1	9173
9.439	0.8999999999999999	Target	2	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.973	0.8999999999999999	NonTarget	1	9973
10.207	0.8999999999999999	NonTarget	1	10207
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.941	0.8999999999999999	NonTarget	1	10941
11.207	0.8999999999999999	Target	2	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.975	0.8999999999999999	NonTarget	1	11975
12.242	0.8999999999999999	NonTarget	1	12242
12.475	0.8999999999999999	NonTarget	1	12475
12.742	0.8999999999999999	NonTarget	1	12742
13.009	0.8999999999999999	Target	2	13009
13.242	0.8999999999999999	NonTarget	1	13242
13.509	0.8999999999999999	Target	2	13509
13.776	0.8999999999999999	NonTarget	1	13776
14.01	0.8999999999999999	NonTarget	1	14010
14.277	0.8999999999999999	Target	2	14277
14.544	0.8999999999999999	NonTarget	1	14544
14.81	0.8999999999999999	NonTarget	1	14810
15.044	0.8999999999999999	Target	2	15044
15.311	0.8999999999999999	NonTarget	1	15311
15.544	0.8999999999999999	NonTarget	1	15544
15.811	0.8999999999999999	NonTarget	1	15811
16.078	0.8999999999999999	NonTarget	1	16078
16.312	0.8999999999999999	NonTarget	1	16312
16.578	0.8999999999999999	Target	2	16578
16.812	0.8999999999999999	NonTarget	1	16812
17.079	0.8999999999999999	Target	2	17079
17.312	0.8999999999999999	NonTarget	1	17312
17.579	0.8999999999999999	NonTarget	1	17579
17.813	0.8999999999999999	NonTarget	1	17813
