onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.868	0.8999999999999999	NonTarget	1	3868
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.636	0.8999999999999999	NonTarget	1	5636
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	Target	2	6170
6.437	0.8999999999999999	Target	2	6437
6.671	0.8999999999999999	NonTarget	1	6671
6.938	0.8999999999999999	NonTarget	1	6938
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.972	0.8999999999999999	NonTarget	1	7972
8.205	0.8999999999999999	Target	2	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.706	0.8999999999999999	NonTarget	1	8706
8.972	0.8999999999999999	NonTarget	1	8972
9.206	0.8999999999999999	Target	2	9206
9.473	0.8999999999999999	NonTarget	1	9473
9.706	0.8999999999999999	NonTarget	1	9706
9.973	0.8999999999999999	NonTarget	1	9973
10.24	0.8999999999999999	Target	2	10240
10.474	0.8999999999999999	NonTarget	1	10474
10.741	0.8999999999999999	NonTarget	1	10741
11.007	0.8999999999999999	NonTarget	1	11007
11.241	0.8999999999999999	Target	2	11241
11.508	0.8999999999999999	NonTarget	1	11508
11.775	0.8999999999999999	NonTarget	1	11775
12.008	0.8999999999999999	NonTarget	1	12008
12.275	0.8999999999999999	NonTarget	1	12275
12.509	0.8999999999999999	Target	2	12509
12.742	0.8999999999999999	NonTarget	1	12742
13.009	0.8999999999999999	NonTarget	1	13009
13.276	0.8999999999999999	NonTarget	1	13276
13.509	0.8999999999999999	NonTarget	1	13509
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	NonTarget	1	14010
14.277	0.8999999999999999	NonTarget	1	14277
14.51	0.8999999999999999	NonTarget	1	14510
14.777	0.8999999999999999	Target	2	14777
15.044	0.8999999999999999	Target	2	15044
15.277	0.8999999999999999	NonTarget	1	15277
15.544	0.8999999999999999	NonTarget	1	15544
15.778	0.8999999999999999	Target	2	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.312	0.8999999999999999	NonTarget	1	16312
16.545	0.8999999999999999	Target	2	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.046	0.8999999999999999	Target	2	17046
17.312	0.8999999999999999	NonTarget	1	17312
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.046	0.8999999999999999	Target	2	18046
18.313	0.8999999999999999	NonTarget	1	18313
18.58	0.8999999999999999	NonTarget	1	18580
18.814	0.8999999999999999	NonTarget	1	18814
27.12	0.8999999999999999	NonTarget	1	27120
27.387	0.8999999999999999	Target	2	27387
27.654	0.8999999999999999	NonTarget	1	27654
27.887	0.8999999999999999	NonTarget	1	27887
28.154	0.8999999999999999	Target	2	28154
28.421	0.8999999999999999	NonTarget	1	28421
28.655	0.8999999999999999	NonTarget	1	28655
28.922	0.8999999999999999	NonTarget	1	28922
29.155	0.8999999999999999	NonTarget	1	29155
29.422	0.8999999999999999	NonTarget	1	29422
29.689	0.8999999999999999	Target	2	29689
