onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	Target	2	2301
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	Target	2	3068
3.235	0.8999999999999999	NonTarget	1	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	Target	2	4002
4.169	0.8999999999999999	NonTarget	1	4169
4.302	0.8999999999999999	NonTarget	1	4302
4.436	0.8999999999999999	Target	2	4436
4.602	0.8999999999999999	NonTarget	1	4602
4.769	0.8999999999999999	NonTarget	1	4769
4.903	0.8999999999999999	Target	2	4903
5.069	0.8999999999999999	NonTarget	1	5069
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	NonTarget	1	5403
5.57	0.8999999999999999	NonTarget	1	5570
5.703	0.8999999999999999	Target	2	5703
5.87	0.8999999999999999	NonTarget	1	5870
6.004	0.8999999999999999	NonTarget	1	6004
6.17	0.8999999999999999	Target	2	6170
6.304	0.8999999999999999	NonTarget	1	6304
6.471	0.8999999999999999	NonTarget	1	6471
6.637	0.8999999999999999	NonTarget	1	6637
6.771	0.8999999999999999	Target	2	6771
6.938	0.8999999999999999	NonTarget	1	6938
7.071	0.8999999999999999	NonTarget	1	7071
7.238	0.8999999999999999	NonTarget	1	7238
7.405	0.8999999999999999	NonTarget	1	7405
7.571	0.8999999999999999	NonTarget	1	7571
7.705	0.8999999999999999	NonTarget	1	7705
7.872	0.8999999999999999	Target	2	7872
8.005	0.8999999999999999	NonTarget	1	8005
8.172	0.8999999999999999	NonTarget	1	8172
8.339	0.8999999999999999	NonTarget	1	8339
8.506	0.8999999999999999	NonTarget	1	8506
8.639	0.8999999999999999	NonTarget	1	8639
8.806	0.8999999999999999	NonTarget	1	8806
8.939	0.8999999999999999	Target	2	8939
9.106	0.8999999999999999	NonTarget	1	9106
9.273	0.8999999999999999	NonTarget	1	9273
9.406	0.8999999999999999	NonTarget	1	9406
9.54	0.8999999999999999	Target	2	9540
9.74	0.8999999999999999	NonTarget	1	9740
9.873	0.8999999999999999	NonTarget	1	9873
10.04	0.8999999999999999	NonTarget	1	10040
10.174	0.8999999999999999	NonTarget	1	10174
10.34	0.8999999999999999	NonTarget	1	10340
10.507	0.8999999999999999	Target	2	10507
10.641	0.8999999999999999	NonTarget	1	10641
10.807	0.8999999999999999	NonTarget	1	10807
10.974	0.8999999999999999	Target	2	10974
11.141	0.8999999999999999	Target	2	11141
11.274	0.8999999999999999	NonTarget	1	11274
