onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	Target	2	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.6	0.8999999999999999	NonTarget	1	2600
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	NonTarget	1	2901
3.034	0.8999999999999999	Target	2	3034
3.168	0.8999999999999999	NonTarget	1	3168
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	Target	2	3668
3.801	0.8999999999999999	NonTarget	1	3801
3.935	0.8999999999999999	NonTarget	1	3935
4.102	0.8999999999999999	NonTarget	1	4102
4.268	0.8999999999999999	Target	2	4268
4.435	0.8999999999999999	NonTarget	1	4435
4.569	0.8999999999999999	NonTarget	1	4569
4.702	0.8999999999999999	NonTarget	1	4702
4.869	0.8999999999999999	Target	2	4869
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	NonTarget	1	5503
5.67	0.8999999999999999	NonTarget	1	5670
5.803	0.8999999999999999	NonTarget	1	5803
5.936	0.8999999999999999	NonTarget	1	5936
6.103	0.8999999999999999	Target	2	6103
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	Target	2	6437
6.57	0.8999999999999999	NonTarget	1	6570
6.704	0.8999999999999999	NonTarget	1	6704
6.871	0.8999999999999999	NonTarget	1	6871
7.037	0.8999999999999999	Target	2	7037
7.171	0.8999999999999999	NonTarget	1	7171
7.338	0.8999999999999999	NonTarget	1	7338
7.471	0.8999999999999999	Target	2	7471
7.638	0.8999999999999999	NonTarget	1	7638
7.771	0.8999999999999999	NonTarget	1	7771
7.938	0.8999999999999999	NonTarget	1	7938
8.105	0.8999999999999999	NonTarget	1	8105
8.238	0.8999999999999999	Target	2	8238
