onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	Target	2	2134
2.301	0.8999999999999999	Target	2	2301
2.467	0.8999999999999999	NonTarget	1	2467
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	Target	2	2768
2.935	0.8999999999999999	NonTarget	1	2935
3.068	0.8999999999999999	NonTarget	1	3068
3.235	0.8999999999999999	NonTarget	1	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.502	0.8999999999999999	Target	2	3502
3.702	0.8999999999999999	NonTarget	1	3702
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	NonTarget	1	4002
4.135	0.8999999999999999	NonTarget	1	4135
4.302	0.8999999999999999	Target	2	4302
4.469	0.8999999999999999	NonTarget	1	4469
4.603	0.8999999999999999	NonTarget	1	4603
4.769	0.8999999999999999	Target	2	4769
4.936	0.8999999999999999	NonTarget	1	4936
5.07	0.8999999999999999	NonTarget	1	5070
5.236	0.8999999999999999	Target	2	5236
5.37	0.8999999999999999	NonTarget	1	5370
5.537	0.8999999999999999	NonTarget	1	5537
5.67	0.8999999999999999	NonTarget	1	5670
5.837	0.8999999999999999	NonTarget	1	5837
6.004	0.8999999999999999	NonTarget	1	6004
6.17	0.8999999999999999	NonTarget	1	6170
6.304	0.8999999999999999	NonTarget	1	6304
6.437	0.8999999999999999	NonTarget	1	6437
6.604	0.8999999999999999	NonTarget	1	6604
6.771	0.8999999999999999	Target	2	6771
6.938	0.8999999999999999	NonTarget	1	6938
7.071	0.8999999999999999	NonTarget	1	7071
7.205	0.8999999999999999	NonTarget	1	7205
7.371	0.8999999999999999	NonTarget	1	7371
7.505	0.8999999999999999	Target	2	7505
7.672	0.8999999999999999	NonTarget	1	7672
7.838	0.8999999999999999	NonTarget	1	7838
8.005	0.8999999999999999	NonTarget	1	8005
8.139	0.8999999999999999	NonTarget	1	8139
8.305	0.8999999999999999	Target	2	8305
8.439	0.8999999999999999	NonTarget	1	8439
