onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.3	0.8999999999999999	NonTarget	1	2300
2.467	0.8999999999999999	NonTarget	1	2467
2.601	0.8999999999999999	Target	2	2601
2.767	0.8999999999999999	NonTarget	1	2767
2.934	0.8999999999999999	NonTarget	1	2934
3.101	0.8999999999999999	NonTarget	1	3101
3.234	0.8999999999999999	Target	2	3234
3.401	0.8999999999999999	NonTarget	1	3401
3.535	0.8999999999999999	NonTarget	1	3535
3.701	0.8999999999999999	NonTarget	1	3701
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	Target	2	4002
4.168	0.8999999999999999	NonTarget	1	4168
4.335	0.8999999999999999	NonTarget	1	4335
4.469	0.8999999999999999	Target	2	4469
4.636	0.8999999999999999	NonTarget	1	4636
4.769	0.8999999999999999	NonTarget	1	4769
4.936	0.8999999999999999	Target	2	4936
5.103	0.8999999999999999	NonTarget	1	5103
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	NonTarget	1	5403
5.57	0.8999999999999999	Target	2	5570
5.703	0.8999999999999999	NonTarget	1	5703
5.87	0.8999999999999999	Target	2	5870
6.003	0.8999999999999999	NonTarget	1	6003
6.17	0.8999999999999999	NonTarget	1	6170
6.337	0.8999999999999999	NonTarget	1	6337
6.47	0.8999999999999999	NonTarget	1	6470
6.637	0.8999999999999999	NonTarget	1	6637
6.804	0.8999999999999999	Target	2	6804
6.971	0.8999999999999999	NonTarget	1	6971
7.104	0.8999999999999999	Target	2	7104
7.271	0.8999999999999999	NonTarget	1	7271
7.404	0.8999999999999999	NonTarget	1	7404
7.571	0.8999999999999999	NonTarget	1	7571
7.738	0.8999999999999999	NonTarget	1	7738
7.871	0.8999999999999999	NonTarget	1	7871
8.005	0.8999999999999999	Target	2	8005
8.172	0.8999999999999999	NonTarget	1	8172
8.338	0.8999999999999999	NonTarget	1	8338
8.472	0.8999999999999999	NonTarget	1	8472
8.639	0.8999999999999999	NonTarget	1	8639
8.806	0.8999999999999999	NonTarget	1	8806
8.939	0.8999999999999999	Target	2	8939
9.106	0.8999999999999999	NonTarget	1	9106
9.239	0.8999999999999999	NonTarget	1	9239
9.406	0.8999999999999999	NonTarget	1	9406
9.573	0.8999999999999999	Target	2	9573
9.706	0.8999999999999999	NonTarget	1	9706
9.873	0.8999999999999999	NonTarget	1	9873
10.04	0.8999999999999999	Target	2	10040
10.173	0.8999999999999999	NonTarget	1	10173
10.34	0.8999999999999999	NonTarget	1	10340
10.474	0.8999999999999999	NonTarget	1	10474
10.64	0.8999999999999999	Target	2	10640
10.774	0.8999999999999999	NonTarget	1	10774
10.907	0.8999999999999999	NonTarget	1	10907
11.074	0.8999999999999999	Target	2	11074
11.241	0.8999999999999999	NonTarget	1	11241
