onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.467	0.8999999999999999	NonTarget	1	2467
2.601	0.8999999999999999	Target	2	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.201	0.8999999999999999	Target	2	3201
3.401	0.8999999999999999	NonTarget	1	3401
3.535	0.8999999999999999	Target	2	3535
3.702	0.8999999999999999	NonTarget	1	3702
3.835	0.8999999999999999	Target	2	3835
4.002	0.8999999999999999	NonTarget	1	4002
4.135	0.8999999999999999	Target	2	4135
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	Target	2	4469
4.602	0.8999999999999999	NonTarget	1	4602
4.769	0.8999999999999999	Target	2	4769
4.903	0.8999999999999999	NonTarget	1	4903
5.069	0.8999999999999999	NonTarget	1	5069
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	NonTarget	1	5403
5.57	0.8999999999999999	NonTarget	1	5570
5.703	0.8999999999999999	NonTarget	1	5703
5.87	0.8999999999999999	NonTarget	1	5870
6.037	0.8999999999999999	NonTarget	1	6037
6.17	0.8999999999999999	NonTarget	1	6170
6.337	0.8999999999999999	Target	2	6337
6.471	0.8999999999999999	NonTarget	1	6471
6.637	0.8999999999999999	NonTarget	1	6637
6.804	0.8999999999999999	NonTarget	1	6804
6.938	0.8999999999999999	NonTarget	1	6938
7.104	0.8999999999999999	NonTarget	1	7104
7.238	0.8999999999999999	NonTarget	1	7238
7.405	0.8999999999999999	Target	2	7405
7.571	0.8999999999999999	NonTarget	1	7571
7.738	0.8999999999999999	NonTarget	1	7738
7.872	0.8999999999999999	Target	2	7872
8.005	0.8999999999999999	NonTarget	1	8005
8.205	0.8999999999999999	NonTarget	1	8205
8.339	0.8999999999999999	NonTarget	1	8339
8.472	0.8999999999999999	NonTarget	1	8472
