onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.001	0.8999999999999999	NonTarget	1	2001
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.434	0.8999999999999999	Target	2	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	Target	2	2901
3.035	0.8999999999999999	NonTarget	1	3035
3.202	0.8999999999999999	NonTarget	1	3202
3.368	0.8999999999999999	NonTarget	1	3368
3.502	0.8999999999999999	NonTarget	1	3502
3.669	0.8999999999999999	NonTarget	1	3669
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	Target	2	4002
4.136	0.8999999999999999	NonTarget	1	4136
4.302	0.8999999999999999	NonTarget	1	4302
4.436	0.8999999999999999	NonTarget	1	4436
4.603	0.8999999999999999	NonTarget	1	4603
4.769	0.8999999999999999	NonTarget	1	4769
4.903	0.8999999999999999	Target	2	4903
5.07	0.8999999999999999	NonTarget	1	5070
5.236	0.8999999999999999	NonTarget	1	5236
5.37	0.8999999999999999	NonTarget	1	5370
5.537	0.8999999999999999	Target	2	5537
5.67	0.8999999999999999	NonTarget	1	5670
5.837	0.8999999999999999	NonTarget	1	5837
5.97	0.8999999999999999	Target	2	5970
6.137	0.8999999999999999	NonTarget	1	6137
6.271	0.8999999999999999	NonTarget	1	6271
6.437	0.8999999999999999	NonTarget	1	6437
6.604	0.8999999999999999	Target	2	6604
6.738	0.8999999999999999	NonTarget	1	6738
6.904	0.8999999999999999	NonTarget	1	6904
7.038	0.8999999999999999	Target	2	7038
7.205	0.8999999999999999	NonTarget	1	7205
7.338	0.8999999999999999	NonTarget	1	7338
7.505	0.8999999999999999	NonTarget	1	7505
7.672	0.8999999999999999	NonTarget	1	7672
7.805	0.8999999999999999	NonTarget	1	7805
7.972	0.8999999999999999	NonTarget	1	7972
8.139	0.8999999999999999	Target	2	8139
8.272	0.8999999999999999	NonTarget	1	8272
8.439	0.8999999999999999	NonTarget	1	8439
8.572	0.8999999999999999	Target	2	8572
8.739	0.8999999999999999	NonTarget	1	8739
8.873	0.8999999999999999	NonTarget	1	8873
9.006	0.8999999999999999	NonTarget	1	9006
9.173	0.8999999999999999	NonTarget	1	9173
9.34	0.8999999999999999	Target	2	9340
9.507	0.8999999999999999	NonTarget	1	9507
9.673	0.8999999999999999	NonTarget	1	9673
9.807	0.8999999999999999	NonTarget	1	9807
9.974	0.8999999999999999	Target	2	9974
10.107	0.8999999999999999	NonTarget	1	10107
10.274	0.8999999999999999	NonTarget	1	10274
10.407	0.8999999999999999	NonTarget	1	10407
10.574	0.8999999999999999	NonTarget	1	10574
10.708	0.8999999999999999	NonTarget	1	10708
10.841	0.8999999999999999	NonTarget	1	10841
